276.59	275.62
318.33	316.4
304.33	301.58
304.01	299.8
297	295.38
286.92	286.52
283.49	283.41
302.66	297.62
296.76	294.63
299.18	298.53
300.1	296.24
296.41	287.85
299.9	297.87
307.21	303.36
292.09	289.93
294.08	290.73
299.84	297.14
282.63	280.79
305.61	302.95
293.23	292.06
314.41	304.95
282.69	279.42
279.95	279.14
311.12	305.69
280.11	279.03
296.28	291.82
300.59	298.5
303.29	302.04
284.21	281.18
295.47	292.82
315.32	314.54
300.05	297.35
281.28	280.49
308.7	306.11
299.58	293.32
325.49	323.31
307.03	304.57
286.81	283.2
327.65	322.59
328.92	327.61
316.88	312.74
305.5	304.4
263.26	261.56
289.36	287.39
295.9	291.93
292.87	292.29
280.45	280.09
302.9	302.17
305.5	304.42
312.02	311.74
295.38	293.91
289.35	289.18
317.35	315.77
283.7	283.25
316.25	315.28
280.82	280.51
298.85	293.9
289.62	286.83
299.12	298.39
304.15	302.78
307.12	304.47
281.92	279.93
295.39	293.27
305.48	299.94
309.89	303.77
299.68	298.29
317.23	315.57
294.95	291.83
289.51	288.63
294.44	292.72
318.51	315.78
318.96	317.37
305.89	304.51
301.94	301.39
302.88	300.26
302.82	297.68
316.01	312.67
312.52	311.73
287.98	286.02
282.12	281.47
296.92	294.25
302.83	301.8
294.84	293.85
278.8	278.16
299.44	296.15
307.85	306.83
285.54	284.44
315.13	313.67
306.66	305.51
292.7	289.42
312.91	312.67
292.38	288.68
301.19	299.88
289.76	286.05
315.66	313.76
303.29	300.67
295.63	290.02
290.02	286.31
277.34	276.68
289.73	287.95
