164.75	164.32
153.99	153.03
168.28	168.16
112.35	111.57
146.87	145.76
134.51	133.34
126.69	126.58
153.45	152.48
123.42	121.46
161.75	160.75
166.86	166.33
141.29	139.85
158.92	158.32
155.3	155.2
149.17	148.09
148.24	147.65
148.65	147.83
157.44	157.15
111.46	110.49
115.23	113.94
158.23	157.95
151.41	149.73
137.33	137.18
155.55	155.14
157.76	157.7
111.48	110.49
152.89	152.38
153.08	151.19
129.37	129.24
124.11	121.9
127.62	127.14
153.52	150.82
127.53	127.26
149.62	149.59
144.62	144.02
108.66	108.08
127.34	126.83
143.71	143.36
123.55	123.05
149.58	149.07
139.17	137.46
158.35	157.73
138.86	138.35
119.36	118.88
118.96	118.81
122.81	121.74
159.08	158.34
165.86	164.84
134.03	132.95
129.98	128.88
134.43	133.99
139.88	138.58
162.6	161.14
141.34	140.3
139.97	139.37
170.07	168.96
142.37	142.11
158.42	155.95
127	126.67
146.36	145.54
147.53	146.96
149.37	146.48
180.14	176.67
134.45	133.46
161.18	157.45
131.63	129.65
132.37	131.95
162.25	160.85
135.81	134.97
141.24	141.15
141.55	139.62
128.84	127.78
153.61	151.77
129.4	127.42
146.63	145.59
156.74	156.07
138.8	137
115.03	113.25
145.69	144.42
125.39	125.2
161.62	159.4
128.8	128.53
135.95	134.15
173.48	169.63
141.06	140.75
134.54	134.13
167.17	166.1
151.75	149.3
137.46	136.89
155.88	154.42
159.65	159.51
137.7	137.52
164.07	162.79
136.39	135.35
138.09	136.86
123.13	121.92
127.15	126.73
155.32	153.42
142.12	141.1
166.49	164.51
