269.77	268.75
271.37	270.55
299.9	295.78
294.81	293.82
296.56	294.57
276.37	275.88
258.08	253.59
264.52	262.42
268.72	266.07
287.72	287.16
259.15	256.98
266.95	265.74
252.26	252.17
288.55	287.49
287.35	286.91
275.01	273.51
274.06	273.7
269.93	268.6
286.5	284.35
309.05	300.73
278.14	277.96
282.46	276.86
279.16	276.86
268.13	266.8
289.22	287
312.43	302.27
269.5	267.7
289.67	288.87
272.52	271.37
273.08	272.29
283.71	280.42
297.75	294.59
263.33	261.33
264.23	256.88
270.19	266.23
292.16	288.99
268.18	267.67
286.39	284.18
287.94	287.58
264.73	264.62
279.91	278.98
268.95	265.66
286.12	280.25
259.25	258.67
286.27	284.36
271.14	269.97
264.99	264.81
272.36	271.33
282.8	282.59
269.58	269.44
265.98	261.29
287.83	280.55
272.78	268.76
280.79	273.81
271.97	270.74
284.58	282.14
259.04	258.41
278.92	277.63
263.45	262.88
258.15	257.82
263.25	263.07
286.1	281.12
297.35	294.17
281.91	277.38
267.34	266.34
301.94	298.48
298.73	295.59
278.18	278.08
261.75	255.72
297.5	297.4
301.15	299.52
274.77	274.64
285.46	285.01
268.91	268.32
245.08	240.86
272.4	272.17
274.03	273.56
274.16	273.96
294.42	293.11
304.34	303.55
255.94	254.4
282.46	282.25
282.44	280.88
308.7	306.52
255.06	253.72
289	286.35
262.53	262.25
289.6	288.91
315.23	307.79
277.14	275.6
293	288.47
251.66	251.32
289.47	283.45
296.25	295.52
287.1	286.36
285.66	285.53
279.45	278.93
279.81	278.03
287.71	286.33
312.51	303.58
