152.98	3.3157	6124.4	2861	2861	360.68	5.5762
160.86	3.305	4566.7	2071	2071	211.22	5.5673
154.59	3.2731	4733.9	2221	2221	233.55	5.6654
186.82	3.6915	5430.8	2571	2571	255.35	5.5873
159.85	3.2545	5818.1	2648	2648	289.75	5.514
170.05	3.4594	5060.1	2302	2302	223.41	5.6557
157.29	3.2471	4350.9	1967	1967	177.49	5.6505
184.64	3.6121	3953.3	1754	1754	138.26	5.4921
165.69	3.3581	5009.8	2276	2276	230.82	5.5395
190.51	3.6841	5012.7	2211	2211	206.36	5.5061
176.04	3.5468	4520.1	2019	2019	187.91	5.5307
166.33	3.3368	4881	2207	2207	216.84	5.6548
176.45	3.4791	5763.2	2516	2516	268.86	5.7882
157.17	3.3116	4932.2	2298	2298	239.51	5.5327
179.52	3.4641	5317.8	2184	2184	231.55	5.5428
172.8	3.4436	3964.9	1723	1723	152.31	5.5217
145.97	3.088	5995.1	2732	2732	287.68	5.6506
181.34	3.5749	4425.2	2014	2014	194.42	5.6163
186.15	3.6432	4705.3	2041	2041	194.16	5.6456
183.86	3.5963	6166.9	2677	2677	259.78	5.6631
197.35	3.7944	4579.9	1913	1913	173.2	5.5749
178.04	3.6236	5175.6	2347	2347	229.7	5.4374
193.67	3.6352	6043.7	2581	2581	255.23	5.5071
203.08	3.7409	4826.4	2088	2088	173.13	5.6391
195.94	3.6968	3771.4	1643	1643	136.9	5.4933
183.29	3.6143	6311.3	2848	2848	302.09	5.6525
174.93	3.4822	4770.6	2037	2037	178.99	5.6138
164.16	3.33	5414	2528	2528	269.96	5.5903
171.9	3.5385	5304.8	2374	2374	246.76	5.6612
176.96	3.5282	5811.9	2454	2454	261.31	5.4959
190.49	3.7301	4340	2067	2067	189.99	5.6484
182.58	3.5647	5416	2430	2430	250.81	5.5292
192.12	3.6754	5290.7	2383	2383	241.92	5.4332
218.93	4.0644	4747.5	2040	2040	168.85	5.6028
164.97	3.4811	4343.1	1917	1917	186.46	5.6581
163.08	3.2833	5111	2332	2332	228.42	5.6598
163.99	3.4184	5332.1	2311	2311	247.22	5.6679
166.38	3.3835	3806	1763	1763	150.88	5.5685
159.14	3.2965	4791.8	2199	2199	213.09	5.4655
165.94	3.5003	4375.7	2011	2011	187.98	5.6715
171.66	3.3688	5087.5	2220	2220	219.97	5.68
204.62	3.7074	3597.3	1541	1541	119.35	5.6504
193.4	3.702	5050.3	2128	2128	199.19	5.6327
175.23	3.4834	3108.8	1381	1381	110.26	5.6444
169.02	3.4436	4970.7	2292	2292	241.55	5.4326
179.04	3.4435	6085	2871	2871	299.37	5.4991
179.35	3.5858	4624.2	2038	2038	190.52	5.6725
164.18	3.4018	4971.8	2258	2258	228.38	5.642
161.57	3.2406	5453	2369	2369	243.55	5.6791
181.67	3.6235	4558.1	2007	2007	175.71	5.5578
179.73	3.6369	3759.3	1712	1712	150.97	5.6204
176.5	3.5734	4563.7	2004	2004	188.24	5.6607
151.78	3.2356	4913.9	2241	2241	239.91	5.6777
155.4	3.2199	5481.9	2576	2576	260.62	5.6623
173.95	3.5149	4974.3	2189	2189	215.18	5.5847
185.63	3.5733	4851.3	2016	2016	190.06	5.5764
170.33	3.5382	4585.7	2032	2032	193.77	5.6813
157.15	3.2705	4780.1	2062	2062	196.33	5.5737
165.3	3.2624	5341	2354	2354	242.82	5.6778
178.62	3.5432	5462.4	2490	2490	259.65	5.6501
170.89	3.4628	3104.1	1398	1398	101.46	5.6347
138.25	3.0468	5528.6	2495	2495	276.5	5.5006
161.73	3.1505	3208.3	1312	1312	95.524	6.5314
195.53	3.7111	4188.7	1721	1721	149.56	5.6023
170.45	3.4225	3361.9	1499	1499	122.68	5.5728
176.45	3.5721	3741	1606	1606	128.27	5.6437
164.13	3.3531	4229.2	1901	1901	171.6	5.5675
180.14	3.577	4432.9	1975	1975	184.88	5.5761
164.18	3.5548	4146.9	1952	1952	180.23	5.481
183.6	3.6422	5461.3	2297	2297	239.41	5.6163
168.31	3.4052	3951.4	1797	1797	150.08	5.6202
156.11	3.3546	4485.3	1914	1914	178.1	5.6027
192.83	3.6856	4738.7	2105	2105	200.68	5.5649
184.19	3.5597	4433.2	2017	2017	187.84	5.5227
169.43	3.5375	5198	2307	2307	248.09	5.6138
155.76	3.2548	4585.6	2146	2146	205.51	5.5299
