137.64	137.57
133.34	132.38
139.97	139.31
128.21	126.85
105.64	104.84
162.65	162.2
135.27	133.14
153.48	149.39
176.85	173.86
166.9	165.96
117.86	117.45
140.1	139.66
123.88	123.11
128.55	126.82
130.46	129.19
137.42	136
133.75	129.61
126	124
119.35	117.9
139.69	139.37
139.29	138.33
124.97	123.01
128.87	128.83
163.44	163.06
123.87	123.59
132.32	132.25
132.7	130.93
124.95	124.49
165.24	164.19
143.42	143.1
99.596	99.063
137.67	137.58
130.63	129.27
110.63	108.43
132.69	132.34
148.28	145.43
134.96	134.71
127.3	125.66
140.85	139.74
144.92	141.94
125.85	124.93
130.89	129.64
154.37	153.71
142.73	138.94
126.76	126.46
112.06	111.79
108.1	108.04
130.67	127.25
126.33	126.25
116.59	116.28
141.29	140.37
133.88	133.02
142.18	138.65
151.08	149.81
148.43	148.02
147.81	146.13
128.05	124.74
129.6	129.14
142.62	141.65
131.06	130.78
126.88	124.98
135.65	135.41
144.17	142.86
136	134.14
147.04	146.41
134.71	134.29
141.47	140.08
145.69	143.98
131.02	129.74
131.85	127.58
110.35	109.87
143.35	142.59
143.44	140.9
118.82	117.48
129.01	127.61
131.82	127.8
150.58	150.33
139.65	139.06
140.51	139.98
116.64	115.04
139.43	137.17
139.94	139.47
121.62	121.48
114.34	113.53
145.03	143.84
131.72	131.06
136.97	135.4
121.85	121.43
128.89	128.87
127.53	126.01
135.39	133.29
136.39	134.98
132.11	129.62
154.63	153.53
123.12	121.52
101.56	100.17
103.74	102.06
129.5	128.33
137.61	136.87
141.75	141.74
