280.72	279.6
255.74	255.07
268.04	267.46
296.76	293.05
292.9	292.29
256.35	255.61
275.78	273.97
294.81	293.36
259.87	259.08
317.02	316.27
289.8	284.14
264.63	260.37
271.73	270.43
281.36	280.76
279.13	276.97
281.62	279.84
295.09	291.61
265.06	262.05
273.4	270.19
287.43	273.83
245.92	242.55
271.78	268.25
262.56	256.02
283.33	281.96
290.38	288.75
291.31	289.99
277.83	277.25
269.42	268.77
270.27	269.24
271.69	270.35
292.74	290.8
273.19	270.37
289.69	287.75
267.08	263.4
271.21	270.69
270.11	268.08
284.6	282.81
303.67	301.19
263.15	262.82
284.35	283.85
285.03	283.93
290.29	288.11
305.97	301.71
275.04	272.82
291.43	291.29
297.49	288.46
279.35	278.89
264.61	261.65
271.04	269.71
289.69	287.9
288.32	286.37
268.84	267.76
264.67	260.93
282.01	279.01
255.8	255.22
265.76	263.53
261.4	260.82
282.6	278.92
294.62	290.32
268.56	263.31
282.96	280.89
278.49	278.42
301.13	299.08
250.18	249.04
304.54	301.18
285.96	283.45
281.85	280.36
282.14	279.59
265.59	264.45
285.64	285.23
292.2	291.3
260.44	260.12
275.84	275.54
289.16	288.52
278.74	277.56
286.78	286.16
269.74	268.39
303.05	302.25
268.82	266.45
270.74	269.05
291.24	284.85
296.39	295.29
269.64	267.79
265.66	264.72
277.34	273.81
307.84	306.92
284.12	281.3
282.28	278.41
276.22	270.14
287.8	287.76
281.97	281.17
280.5	277.66
264.56	262.69
281.26	280.87
280.9	280.18
279.97	279.64
242.89	242.77
264.18	263.45
269.37	266.22
276.62	274.93
