280.37	277.06
275.14	272.71
269.12	266.77
288.12	283.16
280.38	279.56
260.7	260.25
269.17	268.11
257.72	256.29
262.65	261.59
278.28	277.14
276.98	275.21
305.01	300.7
260.91	260.52
273.08	270.85
257.05	255.91
297.03	294.92
286.73	285.93
283.03	279.66
272.6	271.49
291.3	290.62
270.62	269.19
244.91	244.25
274.09	271.64
242.14	241.28
283.41	278.57
251.28	247.19
251.62	251.21
286.57	285.59
276.46	275.01
282.85	277.91
268.1	264.58
257.43	257
282.93	278.02
284.01	282.04
265.75	260.15
295.63	292.56
242.49	242.25
267.13	266.83
260.5	260.31
271.4	270.49
284.78	284.01
270.7	268.71
276.66	270.99
296.24	292.8
289.97	289.53
289.39	286.47
254.78	253.53
272.79	271.5
265.92	264.37
275.37	275.24
295.46	294.89
260.85	259.04
255.71	254.84
281.5	280.08
252	248.42
262.75	258.38
287.86	287.31
268.53	267.89
298.69	295.57
267.97	263.03
288.47	287.07
272.97	271.4
272.44	271.85
273.7	269.45
294.03	293.59
281.53	280.58
305.77	302.95
284.19	283.44
264.41	262.05
292.79	290.34
295.87	292.46
300.3	295.47
249.35	247.27
283.64	281.69
277.59	276.24
292.5	284.79
268.24	267.77
270.43	269.29
291.94	289.59
259.7	257.61
264.67	263.98
280.69	277.86
275.57	274.05
267.96	267.89
257.6	256.41
281.62	280.48
258.54	257.91
261.54	259.92
283.59	283.01
277.24	273.63
259.13	258.57
284.26	281.65
277.33	275.08
277.67	274.48
242.23	240.87
301.24	299.59
262.75	259.96
271.13	269.48
266.94	266.6
269.39	266.69
