274.18	273.59
276.57	275.44
258.21	258.08
314.25	308.75
273.5	272.41
281.53	281.22
290.59	288.78
299.78	299.03
283.72	281.52
279.06	278.19
304.38	304.07
265.52	261.18
267.07	264.4
260.84	260.21
252.09	250.75
278.25	270.54
279.22	278.98
268.06	267.39
295.48	292.35
260.36	259.34
286.65	284.34
283.25	279.7
271.84	271.57
268.45	265.97
284.07	282.56
276.53	271.66
292.5	289.38
251.59	249.79
285.62	285.03
274.39	271.44
266.04	263.69
277.54	275.24
293.25	291.1
279.1	272.03
277.66	273.51
279.98	277.76
276.19	275.25
287.15	282.55
308.78	306.05
274.18	273.1
271.96	270.99
305.93	302.32
289.52	285
287.35	284.07
319.96	317.62
259.08	257.42
286.87	285.66
284.15	283.5
287.76	284.59
249.95	248.39
267.5	264.63
290.86	279.99
284.69	282.59
274.66	270.14
254.67	254.33
279.92	276.63
279.26	277.07
281.62	281.62
263.27	262.1
260.45	259.95
276.66	275.68
264.43	260.74
284.63	284.12
292.79	288.81
279.45	274.76
274.02	272.9
269.57	263.58
283.74	283.6
280.31	278.71
279.74	278.6
277.96	270.25
298.71	297.43
282.24	280.3
248.81	244.21
277.01	276.74
259.54	256.51
267.34	266.69
274.31	273.28
282.46	281.6
284.76	282.61
282.93	280.22
264.29	264.06
272.55	268.91
255.49	255.02
301.03	300.73
284.77	281.14
264.89	262.33
250.74	249.4
275.99	274.57
271.97	271.58
264.22	263.33
281.86	279.6
271.67	269.87
285.42	284.62
256.5	254.63
288.43	288.04
278.18	276.01
265.83	264.56
279.92	275.19
250.84	250.62
