272.8	270.5
250.25	250.02
311.64	310.96
280.82	280.49
301.65	296.94
321.25	311.9
297.54	295.47
320.07	317.54
291.91	287.92
282.44	280.55
289.14	283.84
275.03	272.51
293.41	292.78
301.27	301.14
302.73	299.22
313.44	304.25
292.82	291.87
300.7	298.66
298.48	297.87
299.42	296.91
298.01	297.45
295.41	292.42
307.16	305.88
296.42	287.45
306.75	306.19
309.95	308.49
294.77	294.71
281.73	280.42
301.01	297.43
300.06	297.8
281.65	281.29
283.46	280.52
259.03	257.46
308.81	308.11
312.62	309.48
270.43	269.05
298.22	298.05
293.31	289.53
302.92	301.15
282.51	282.32
318.87	315.93
300.37	298.94
315.4	309.49
307.77	302.34
304.29	295.58
304.29	297.51
300.54	299.1
290.5	290.38
306.24	303.4
307.8	303.72
315.14	307.57
297.12	293.72
294.22	290.5
306.78	305.36
298.12	292.47
308.48	306.61
286.14	281.62
304.47	303.8
307.78	306.8
317.84	316.71
305.22	305.04
292.74	290.68
296.65	294.32
300.52	298.42
275.27	273.04
295.93	295.29
308.7	306.47
311.03	309.92
295.95	294.64
270.82	270.48
312.01	304.76
291.37	290.08
285.3	283.84
312.02	308.05
297.54	293.53
312.16	311.49
276.53	273.7
306.81	306.3
297.47	296.38
293.1	292.51
286.28	284.01
319.26	316.98
285.58	284.05
290.54	288.63
263.7	261.55
294.69	290.63
310.3	303.07
276.58	276.03
287.62	283.76
285.3	280.31
295.91	293.58
289.08	286.81
304.76	303.27
303.23	302.06
308.29	305.98
304.83	304.12
297.54	297.02
294.16	291.09
310.35	308.13
319.97	316.68
