-2.3026	0.14139	0.11106
-1.715	0.10359	0.081535
-1.7805	0.10853	0.11097
-1.128	0.17628	0.093066
-2.3026	0.18734	0.080493
-1.1162	0.0046654	0.073018
-0.99221	0.23999	0.094921
-1.7986	0.00025177	0.11921
-1.6928	0.039655	0.087355
-0.99317	0.26562	0.089134
-1.9356	0.11076	0.15398
-1.5433	0.088623	0.12723
-1.5474	0.19763	0.063276
-1.5528	0.039551	0.08842
-2.0744	0.085492	0.0761
-1.3071	0.083455	0.087703
-1.6546	0.10938	0.087872
-2.3026	0.075546	0.099749
-1.9238	0.075668	0.088539
-1.3217	0.054199	0.069181
-1.8221	0.028637	0.10538
-1.7003	0.20629	0.11979
-2.3026	0.11431	0.095529
-1.9185	0.096808	0.073798
-1.8655	0.13836	0.15441
-1.9846	0.13395	0.076496
-2.3025	0.1091	0.086331
-1.8248	0.16733	0.12624
-2.2753	0.12556	0.14622
-1.7738	0.075462	0.086618
-1.7614	0.085247	0.14466
-1.7367	0.096191	0.14748
-1.2639	0.085938	0.14074
-1.8876	0.18562	0.092401
-1.2152	0.16748	0.10489
-1.4702	0.030273	0.10971
-2.3025	0.15193	0.072719
-1.9124	0.12901	0.081594
-2.3026	0.14453	0.041567
-1.498	0.19772	0.10739
-1.742	0.18723	0.076821
-1.6572	0.13239	0.093348
-1.5505	0.051866	0.11426
-1.3988	0.086731	0.067797
-1.0533	0.11914	0.098817
-1.9336	0.10922	0.073119
-1.8573	0.13929	0.082731
-1.7946	0.059338	0.10825
-1.6776	0.033748	0.086939
-1.8812	0.094571	0.084462
-1.5982	0.044189	0.057958
-1.361	0.21638	0.12646
-1.3015	0.14215	0.09887
-1.9028	0.12332	0.08643
-1.8372	0.037725	0.12996
-1.9664	0.17188	0.096814
-1.3358	0.18229	0.1158
-1.824	0.10076	0.085722
-1.2558	0.097656	0.13201
-2.0122	0.15039	0.12746
-1.237	0.040344	0.16342
-1.197	0.15164	0.063042
-2.3023	-0.0086461	0.1195
-1.7394	0.08778	0.079466
-1.6415	0.11631	0.080456
-1.9152	0.091762	0.093035
-1.8712	0.07814	0.10668
-1.5004	0.06949	0.05325
-1.6281	0.12783	0.056654
-0.67368	0.20895	0.085854
-1.7714	0.10425	0.092861
-1.72	0.18637	0.066968
-1.6238	0.0022019	0.14558
-2.0581	0.067154	0.10583
-1.8807	0.14728	0.069912
-1.1772	0.12978	0.059258
-2.0208	0.066406	0.063368
-1.5109	0.096747	0.059839
-1.7265	0.11338	0.077601
-1.5551	0.14672	0.13785
-1.6174	0.17331	0.067961
-1.7744	0.027425	0.1176
-2.3026	0.060035	0.11209
-1.7858	-0.023019	0.15374
-1.6566	0.047713	0.060915
-1.6552	0.076694	0.09668
-2.1606	0.10949	0.11598
-1.9759	0.013428	0.14069
-1.6545	0.13698	0.11305
-2.3026	0.14998	0.10265
-1.7716	0.11621	0.075059
-1.4864	0.012931	0.080361
-1.6705	0.12687	0.086049
-2.1084	0.086344	0.073251
-1.4718	0.048882	0.091263
-1.4597	0.17388	0.090173
-1.6175	0.066094	0.083598
-2.3026	0.10496	0.053483
-1.1015	0.16596	0.075945
-1.723	0.13036	0.11641
