314.74	310.28
293.17	290.76
300.79	300.46
304.75	302.99
311.9	309.96
319.1	314.98
305.65	304.44
294.25	293.17
259.61	258.46
306.37	300.41
273.5	271.62
307.43	301.38
309.68	307.8
290.51	289.69
297.26	294.62
276.69	269.92
315.03	308.97
305.7	305.42
287.52	287.09
296.4	294.91
288.67	286.25
328.87	320.91
319.9	317.28
298.39	296.67
301.84	300.19
283.94	280.33
327.67	323.46
289.23	286.43
322.44	322.28
298.5	297.49
313	312.51
306.39	300.74
288.66	287.37
317.57	315.41
300.75	295.36
300.79	299.51
310.22	304.96
306.5	305.88
308.81	305.6
327.88	327.44
298.77	293.54
292.05	289.43
306.99	302.94
314.08	312.32
301.9	297.24
316.38	313.08
311.04	309.53
310.73	306.9
313.33	309.65
338.83	331.2
331.64	329.38
316.05	314.94
315.53	306.72
325.44	322.51
290.67	290.02
310.42	309.53
321.32	318.94
310.44	308.05
296.74	292.31
317.31	313.67
299.14	294.24
325.94	319
292.22	290.34
270.66	268.25
303.77	302.59
302.64	301.44
310.66	310.18
293.37	291.71
312.8	308.6
304.21	302.42
280.47	280.18
299.46	297.12
316.55	311.69
299.64	297.61
280.96	279.7
303.23	303.04
305.5	302.3
284.75	282.39
314.9	311.9
301.85	300.03
302.92	301.84
325.23	324.29
294.61	294.16
310.21	305.45
317.56	311.91
320.51	319.35
319.94	313.51
311.72	308.57
317.7	315.44
318.64	313.33
260.33	259.95
295.61	294.41
298.74	297.36
299.64	295.95
325.33	323.7
321.84	320.57
308.04	303.54
308.49	306.49
317.32	315.35
292.44	290.62
