143.07	3.0716	4539.9	1952	1952	236.48	5.7126
133.98	2.9764	4535.5	2155	2155	222.42	5.645
142.93	3.0623	3797.7	1635	1635	158.92	5.6887
149.22	3.1638	5109	2315	2315	258.58	5.6968
169.29	3.3737	4195.2	1862	1862	171	5.7734
165.77	3.2898	4915.2	2060	2060	198.24	5.6621
163.11	3.2792	4021.7	1772	1772	175.63	5.695
169.68	3.4102	5646.7	2548	2548	262.24	5.6575
166.13	3.318	4198	1895	1895	188.11	5.8324
190.73	3.5966	4102.9	1802	1802	164.73	5.7556
139.41	3.0472	6507.5	2963	2963	343.75	5.6879
150.95	3.1137	5673.5	2632	2632	289.89	5.6841
146.8	3.0036	3883.1	1632	1632	147.71	5.7724
130.52	2.9974	4199.4	1959	1959	183.95	5.7109
113.88	2.6431	4607.8	2247	2247	237.95	5.7376
140.31	2.9802	4909.5	2348	2348	247.44	5.6728
144.54	3.0818	4104.7	1849	1849	184.08	5.6844
129.42	2.9175	5099.1	2490	2490	272.14	5.6689
175.08	3.4456	4375.8	1890	1890	170.36	5.6999
142.68	3.1285	5072.9	2337	2337	256.76	5.666
129.39	2.9885	4615.9	2265	2265	232.18	5.7349
179.61	3.4269	4044.7	1735	1735	145.3	5.6363
144.16	3.1662	4354.8	1859	1859	180.54	5.6449
175.34	3.3521	5695.5	2440	2440	269.99	5.6408
155.83	3.055	4723	2078	2078	204.94	5.769
116.67	2.7457	4493.1	2168	2168	219.37	5.7149
141.89	2.9737	4772.6	2096	2096	221.16	5.7007
167.89	3.3524	5638.8	2559	2559	271.53	5.6349
158.52	3.3707	5699.5	2674	2674	296.04	5.6396
124.26	2.8637	4341.9	2021	2021	208.7	5.6219
160.4	3.2041	3957.3	1698	1698	152.75	5.6552
165.78	3.438	4711.2	2132	2132	218.18	5.6822
151.9	3.1887	4960.2	2297	2297	233.46	5.7602
155.79	3.2378	4787.6	2193	2193	228.22	5.6306
127.76	2.8734	5693.2	2535	2535	285.47	5.6808
134.65	2.8817	4752.5	2187	2187	217.91	5.654
155.08	3.1828	5892.4	2710	2710	295.02	5.7071
141.5	3.0968	4697.7	2198	2198	231.93	5.6761
140.45	3.0499	4625	2128	2128	224.4	5.6126
157.6	3.2137	4821.6	2032	2032	199.33	5.6174
131.66	2.9965	3925	1820	1820	178.53	5.654
140.93	3.0414	5183	2428	2428	256.46	5.6393
148.72	3.2366	5766.8	2563	2563	296.75	5.7289
182.5	3.6682	4592.2	2029	2029	198.11	5.62
