128.52	2.8609	5406.9	2530	2530	282.02	5.4709
135.36	2.9441	4922.4	2309	2309	234.75	5.3726
124.49	2.9116	5101.8	2363	2363	237.79	5.416
138.4	3.0208	5607.4	2531	2531	251.14	5.377
152.69	3.2396	3795.4	1696	1696	144.52	5.3648
149.91	3.1498	5794.6	2540	2540	254.83	5.4118
141.58	3.0286	5415.4	2466	2466	257.35	5.4328
115.84	2.6753	4602	2077	2077	195.99	5.3801
117.36	2.727	5049.9	2225	2225	229.84	5.4106
98.916	2.5609	5229.3	2327	2327	235.5	5.3139
118.79	2.6595	4917.2	2216	2216	226.77	5.3558
114.9	2.7561	4680.6	2043	2043	195.94	5.3279
124.92	2.8349	6108	2817	2817	287.82	5.4289
111.02	2.6051	4795.9	2155	2155	190.27	5.3562
119.45	2.7401	5056.3	2322	2322	236.52	5.4397
135.42	2.9823	5115	2383	2383	234.52	5.3108
135.43	2.9202	5425.2	2463	2463	249.87	5.3665
105.71	2.4764	6213.3	2787	2787	309.16	5.3824
121.63	2.6987	5789.6	2634	2634	266.52	5.386
110.18	2.7148	5336.5	2505	2505	258.14	5.3701
103.18	2.5141	5759.4	2680	2680	266.45	5.3674
137.17	2.9017	4810.1	2212	2212	216.56	5.3097
135.08	2.9655	5282.3	2441	2441	234.17	5.3267
132.8	2.8781	4674.5	2084	2084	192.39	5.3391
123.93	2.7017	5898.3	2762	2762	296.07	5.4097
137.08	3.0415	6287	2865	2865	292.5	5.3687
168.74	3.3595	4206.1	1799	1799	145.84	5.3755
123.6	2.8072	5141.3	2329	2329	221.86	5.3501
110.52	2.6646	4426.2	1990	1990	189.78	5.3324
113.75	2.684	4489.4	2046	2046	194.65	5.3431
115.32	2.6651	5681.6	2545	2545	250.35	5.3877
112.45	2.5404	5890.7	2510	2510	251.36	5.3825
104.87	2.4007	5126.7	2276	2276	239.7	5.3715
143.78	2.9948	4192.9	1942	1942	176.48	5.3055
139.22	3.1418	4635.4	2020	2020	188.46	5.436
132.92	2.936	4269.2	1898	1898	171.62	5.338
125.34	2.8088	4791.2	2027	2027	188.51	5.3997
108.41	2.5998	5666.2	2657	2657	283.28	5.3795
