298.23	294.83
279.71	279.56
274.09	272.01
271.11	269.73
313.28	311.89
280.98	280.41
272.97	272.28
253.25	251.5
277.43	277.28
260.99	260.15
274.35	273.31
292.62	289.32
281.29	277.35
280.13	279.19
282.02	281.77
278.23	277.68
276.38	274.69
263.05	262.87
280.63	271.74
284.67	283.62
265.52	263.95
268.75	268.08
307.97	303.24
282.18	280.17
278.76	277.38
281.19	279.93
286.64	283.37
303.29	297.03
292.29	288.9
284.7	284.12
285.05	284.06
296.89	294.52
295.3	294.13
310.42	304.73
306.86	300.78
294.97	292.92
286.86	285.31
307.31	301.9
287.5	285.48
291.44	289.48
287.88	282.59
281.24	280.41
268.47	267.34
284.41	283.65
253.35	251.87
296.09	294.32
278.69	277.67
272.81	271.97
265.27	263.39
290.57	285.57
302.75	295.85
270.59	269.58
288.21	286.72
289.25	287.09
295.92	294.09
274.39	273.96
271.68	270.74
263.91	262.6
270.23	267.35
282.66	278.71
286.26	285.12
289.95	286.21
255.74	253.42
282.1	280.81
279.69	279.14
293.95	292.6
277.66	276.71
280.33	275.17
291.75	290.45
290.19	290.03
271.94	270.85
270.38	266.36
281.88	278.74
259.66	259.11
255.64	252.84
266.68	265.52
288.23	286.96
284.1	283.59
283.78	282.9
241.18	238.4
279.65	278.21
277.13	275.7
275.91	269.95
263.69	262.3
279.42	278.58
284.8	284.24
261.26	260.45
289.61	287.16
285.76	285.29
292.65	291.44
278.32	277.16
271.79	271.35
296.74	284.99
292.33	291.08
283.59	279.93
275.79	275.22
278.72	272.04
276.81	276.45
273.8	272.11
281.3	280.34
