228.36	4.197	4611	2339	2339	195.2	4.3919
233.62	4.317	4788.7	2341	2341	171.97	4.2536
238.34	4.2218	4172.3	1975	1975	139.59	4.2801
251.04	4.4588	4687.5	2355	2355	181.19	4.2067
229.14	4.171	4732.1	2329	2329	168.81	4.1898
243.44	4.3774	3875.1	1738	1738	110.28	4.2299
233.73	4.2881	4460.4	2123	2123	145.64	4.2375
233.83	4.3205	4481.1	2127	2127	156.21	4.1194
222.99	4.1195	4211.5	1898	1898	126.23	4.1923
232.33	4.2576	3913.6	1892	1892	123.82	4.1118
235.61	4.3254	4089.3	1968	1968	127.15	4.1409
241.1	4.3307	4234.9	1934	1934	131.15	4.1807
226.5	4.2064	5563.4	2642	2642	205.86	4.2606
227.64	4.1488	5600.2	2694	2694	196.2	4.1728
233.16	4.3237	4571.4	2072	2072	138.74	4.1836
240.67	4.3424	4328.1	2010	2010	129.37	4.1369
228.53	4.1782	4032.6	1911	1911	131.94	4.1034
259.84	4.5483	3898.3	1877	1877	124.5	4.1429
237.93	4.3754	4183	1952	1952	125.36	4.1593
246.72	4.4349	4270.6	2078	2078	134.04	4.1754
252.75	4.485	4443.7	2052	2052	139.53	4.1178
263.43	4.5498	4062.3	1937	1937	128.98	4.1421
234.75	4.3493	3940.2	1777	1777	113.83	4.1318
240.29	4.3095	4023.8	1753	1753	103.34	4.1339
238.32	4.2848	5196.3	2474	2474	185.08	4.19
230.37	4.1043	3502.6	1598	1598	96.507	4.1457
254.28	4.4421	4004.7	1947	1947	122.37	4.1837
232.55	4.2148	4966.9	2279	2279	163.75	4.0783
230.12	4.1836	5418.2	2553	2553	190.38	4.0643
240.26	4.3005	4455.8	2065	2065	142.51	4.1828
247.2	4.4139	3723.1	1733	1733	98.394	4.166
229.31	4.195	4634.9	2242	2242	145.23	4.1935
261.58	4.5264	3992.4	1899	1899	120.38	4.1497
225.44	4.1555	4280.6	2088	2088	141.69	4.1017
214.4	4.1053	4763.1	2275	2275	155.67	4.1715
250.6	4.4605	3701	1782	1782	110.09	4.1516
229.77	4.1571	3851.9	1781	1781	118.13	4.1899
237.64	4.2732	4081.5	1985	1985	130.11	4.1198
241.14	4.2479	4517.5	2133	2133	151.7	4.1206
244.43	4.276	4144.3	1916	1916	128.44	4.0489
218.1	4.0974	4591.9	2286	2286	171.49	4.1184
258.33	4.5663	3813	1874	1874	110.47	4.1117
246.98	4.4038	4098	2086	2086	131.01	4.1305
239.41	4.2139	3500.2	1708	1708	109.28	4.1498
228.27	4.268	4181.5	1955	1955	140.04	4.1115
244.09	4.2657	4405.7	1959	1959	123.73	4.0688
234.64	4.2529	4853.4	2192	2192	160.81	4.1277
251.56	4.4035	4031.5	1846	1846	120.15	4.1011
230.67	4.1555	3707.2	1693	1693	104.41	4.1335
249.79	4.4069	4376.8	2004	2004	124.26	4.1028
230.4	4.3334	4455.8	2168	2168	143.63	4.1023
225.19	4.2121	4253.6	2117	2117	144.5	4.0141
228.43	4.2419	4248.1	2068	2068	151.67	4.1113
251.89	4.4389	4527.4	2175	2175	154.37	4.1106
231.57	4.3159	3736.3	1786	1786	111.24	4.1093
228.33	4.0701	3478.4	1502	1502	87.985	4.0686
242.64	4.3197	4236.4	1882	1882	115.69	4.0279
242.47	4.3931	4696	2228	2228	162.19	4.0635
239.07	4.2721	4180.2	1988	1988	121.82	4.0929
241.94	4.3055	5023.5	2240	2240	159.25	4.0696
215.85	4.0153	4086.8	1903	1903	118.3	4.0974
270.14	4.6106	3961.1	1814	1814	120.26	4.1053
267.83	4.6747	3657.9	1700	1700	104.05	4.6711
223.3	4.2636	4275.4	2151	2151	152.24	4.0673
267.58	4.6013	4271.8	2064	2064	131.94	4.0875
221.66	4.1162	4014.3	1911	1911	122.3	4.0986
246.48	4.3353	4946.2	2346	2346	164.22	4.1387
255.93	4.3889	5091.3	2257	2257	159.9	4.0657
250.14	4.4501	4179.3	1973	1973	129.91	4.025
