297.98	297.23
273.95	272.22
305.85	305.14
300.35	298.48
289.29	282.87
290.16	286.75
308.84	307.21
285.15	281.91
273.12	272.5
275.01	273.77
302.93	295.42
291.42	289.41
298.54	296.65
299.49	291.32
301.33	300.38
258.23	255.35
313.01	311.9
291.69	287.37
303.62	302.07
288.39	286.65
291.04	288.94
286.09	284.23
275.06	272.72
286.33	284.18
310.52	310.36
286.28	286.04
317.85	315.15
283.88	282.71
314.55	311.57
286.94	286.48
284.5	282.9
290.73	289.49
286.35	283.56
285.38	281.45
278.36	277.83
283.82	282.53
255.8	253.98
300.27	298.19
297.06	292.66
278.53	274.46
285.7	281.95
288.49	287
292.18	290.22
290.61	288.37
286.81	282
290.74	282.97
290.93	289.97
308.74	304.15
278.69	278.23
280.26	278.58
287.71	287.08
321.1	320.53
293.6	293.56
306.21	301.85
311.81	310.26
270.66	264.84
281.99	278.93
303.33	299.01
289.66	287.94
312.36	306.67
274.72	274.41
294.63	293.83
285.15	284.76
308.03	304.56
313.74	309.69
302.14	298.92
268.55	266.41
304.61	297.82
274.28	272.22
315.77	312.42
274.3	273.78
300.45	299.37
285.02	283.23
291.55	284.87
284.63	283.79
278.53	277.53
279.5	279.15
280.55	278.37
312.28	310.45
307.75	306.93
306.54	305.19
279.99	272.82
298.53	296.91
298.81	298.15
288.88	287.21
310.71	306.49
306.37	304.98
298.63	296.37
281.15	278.99
267.39	266.49
284.27	282
298.99	298.39
283.27	282.93
293.6	284.8
307.27	305.53
269.3	266.34
279.41	275.85
311.64	305.07
302.32	302.03
304.95	299.6
