0.85098	0.35352	0.033056
0.80101	0.38357	0.10876
0.8511	0.12109	0.040859
1.176	0.12351	0.018213
0.71804	0.019208	0.10013
0.7199	0.49016	0.069088
0.30479	0.33301	0.32791
0.78565	0.030959	0.061332
0.69525	0.0068774	0.08552
0.93049	0.31293	0.016481
1.067	-0.089844	0.010541
1.04	-0.012554	0.048988
1.0857	0.32063	0.033501
0.81474	0.19495	0.079284
0.84537	0.35938	0.12821
0.61092	0.071	0.13838
0.75338	0.096956	0.052883
0.91999	0.49867	0.036635
0.99425	0.25824	0.010357
0.87158	0.42223	0.070125
0.84132	0.34166	0.064492
1.0813	0.53573	0.015304
0.87347	0.22272	0.08152
0.61687	0.073517	0.19163
0.96941	0.35156	0.058379
0.48937	-0.039339	0.1202
0.71751	0.13513	0.028527
0.88298	0.069214	0.060886
0.57295	-0.0060706	0.067766
1.0051	0.59235	0.07779
1.0876	0.22178	0.01
0.6985	0.53926	0.073955
1.2116	0.39844	0.031898
1.067	-0.089844	0.047139
0.41678	0.18933	0.15436
0.9676	0.38405	0.015129
0.4134	0.43386	0.10791
0.80231	0.2176	0.0316
1.2045	-0.34766	0.038636
1.0439	1.0264	0.088307
0.41252	0.13788	0.1226
0.66718	0.22905	0.021315
1.0674	0.32436	0.035016
0.85938	0.3168	0.084237
0.4557	0.22266	0.10947
0.595	0.43064	0.078652
0.58845	0.40967	0.068727
0.97646	0.3382	0.096425
0.95998	0.27734	0.098528
0.4557	0.22266	0.10947
0.55797	0.11224	0.1235
0.35072	0.36135	0.22372
0.86374	0.26199	0.015156
0.93593	0.43434	0.041927
0.88698	0.036953	0.10015
0.6456	0.55244	0.11041
0.61852	0.27565	0.07813
0.27105	0.47939	0.16955
0.7766	-0.01001	0.05547
0.5627	0.35965	0.1355
0.77558	0.30394	0.079054
0.046921	0.23389	0.23751
0.83391	0.4668	0.070793
1.2849	0.84694	0.069843
0.93515	0.16797	0.03644
0.57843	0.099923	0.096945
0.21502	0.3457	0.10477
0.52064	0.18945	0.14539
1.0249	0.056641	0.011474
0.62717	0.36604	0.12985
1.0575	0.78644	0.020419
0.7392	0.20843	0.063355
0.87571	0.45702	0.075879
1.0067	0.80401	0.036447
0.98911	0.27905	0.071104
1.0249	0.056641	0.011474
0.74795	0.040283	0.083151
0.75096	0.094397	0.091125
0.95167	0.1533	0.084672
0.80104	0.20587	0.044116
0.51243	0.050876	0.17235
1.0031	0.65318	0.029859
1.0329	-0.10742	0.031078
0.81497	0.406	0.039496
1.1132	0.14226	0.022784
0.42955	0.48092	0.1561
0.2993	0.66927	0.23542
0.84537	0.35938	0.12821
0.70473	0.22238	0.13229
0.37691	0.40089	0.1251
0.70402	-0.2793	0.034069
0.87402	1.1777	0.045713
0.74843	0.40723	0.054009
0.7694	0.17288	0.070228
0.58416	0.0048828	0.053205
0.4557	0.22266	0.10947
1.1413	0.21685	0.019369
0.86728	0.44056	0.027491
0.76705	0.52686	0.04558
0.21502	0.3457	0.10477
