189.67	189.29
195.25	193.67
203.4	201.51
191.7	185.54
179.6	179.41
208.26	207.23
201.79	200.72
178.21	178.1
172.33	172.29
189.81	188.99
184.99	184.02
185.62	183.75
197.32	194.71
199.84	198.98
197.66	193.46
152.58	151.55
199.43	199.21
179.94	179.2
179.44	178.5
178.17	177.98
176.44	176.3
178.68	178.02
174.58	173.65
208.87	207.45
190.51	190
203.84	202.59
177.44	176.83
210.67	209.84
155.45	154.41
197	196.75
175.92	174.87
165.69	163.34
174.8	174.15
202.1	200.47
202.84	201.79
188.67	188.1
184.13	183.75
195.63	195.54
178.09	176.66
169.35	168.46
147.11	143.55
197.75	197
204.02	202.77
210.95	209.03
179.3	178.66
184.18	181.04
176.59	174.81
155.13	154.71
174.17	172.89
192.99	190.36
194.16	193.64
185.51	184.09
184.56	181.19
217.88	216.72
195.39	193.96
211.83	209.25
171.25	169.21
185.11	184.11
208.6	205.17
179.01	177.68
174.3	173.53
207.7	206.96
168.7	168.17
187.26	185.84
208.13	207.95
182.06	181.22
156.92	156.32
185.3	180.09
193.85	193.47
193.69	193.03
199.99	198.84
190.8	190.28
177.07	176.04
190.62	189.16
196.99	192.2
181.05	178.17
212.53	210.84
188.93	188.84
192.26	191.38
182.68	181.61
191.03	190.99
206.13	205.97
183.78	182.46
219.76	216.41
201.35	200.47
217.77	216.37
180.13	179.72
174.28	173.14
179.4	179.21
182.45	182.19
187.63	187.56
192.08	191.83
194.63	192.1
196.18	192.39
176.88	175.95
177.07	176.58
174.56	171.06
185.03	183.36
193.64	193.38
190.04	188.86
