259.49	257.5
263.15	262.14
257.12	256.39
278.59	277.65
243.58	242.45
242.12	241.82
246.97	244.77
225.4	223.72
257	255.84
261.8	260.2
261.05	258.97
263.55	262.39
275.24	275.06
283.61	280.3
240.49	240.4
274.5	271.15
269.23	268.27
264.36	260.26
252.85	252.21
255.67	255.18
254.46	253.91
265.72	262.77
246.18	244.61
270.28	268.63
253.95	253.07
262.75	261.3
244.69	244.35
242.67	239.73
264.65	264.3
248.64	248.18
250.44	249.6
262.52	261.41
291.25	289.32
257.81	251.46
283.52	279.9
273.82	273.2
239.1	238.14
261.77	258.55
244.86	241.31
227.28	225.52
270	269.3
265.75	265.12
246.94	244.99
261.23	260.24
257.69	255.51
253.09	252.44
266.87	266.01
259.54	257.94
274.83	274.66
250.14	249.9
270.35	269.98
241.22	240.86
269.34	268.43
285.42	282.99
263.6	262.65
252.2	251.56
249.39	249.19
247.33	245.55
280.74	278.04
273.79	271.87
251.49	250.34
255.98	255.73
273.71	273.23
258.16	257.18
249.54	248.88
270.54	270.34
263.73	260.19
261.55	259.81
252.99	251.86
270.01	267.37
249.52	248.46
252.17	250.9
250.56	248.66
262.13	260.89
235.43	234.64
256.68	255.46
275.37	272.1
294.98	290.93
234.07	233.02
254.43	249.96
246.11	244.74
274.25	268.56
243.99	243.64
251.6	251.02
249.63	246.8
261.45	261.01
239.44	237.05
266.34	265.73
268.44	267.39
291.85	291.34
270.15	266.98
280.03	279.59
284.7	281.02
248.91	248.79
255.9	254.18
254.65	254.24
258.48	256.02
272.8	271.38
259.11	255.81
254.71	253.75
