162.69	162.39
184.09	183.03
181.23	179.1
194.68	192.32
186.24	179.91
170.2	168.04
177.79	176.77
192.93	191.72
189.96	189.48
202.23	200.72
173.6	172.41
165.04	163.53
198.58	196.47
175.21	174.05
174.91	174.26
175.83	173.97
203.55	203.39
182.71	178.98
164.92	164.78
193.87	189.27
184	182.41
179.64	176.89
171.77	171.57
206.22	204.66
178.59	177.76
197.45	195.58
186.28	186.05
184.16	183.55
144.06	143.32
188.25	187.26
160.4	159.53
173.8	173.53
174.15	171.68
158.3	156.96
171.56	170.91
169.17	168.92
200.63	200.59
174.42	172.74
179.23	178.96
190.63	189.18
192.4	191.93
175.67	174.34
193.52	193.33
201.75	198.99
173.14	172.3
151.38	150.97
149.62	148.89
190.28	189.45
163.95	161.97
182.65	179.33
201.04	199.43
198.35	198
173.64	173.41
188.57	188.43
158.25	157.78
192.89	192.47
166.72	165.81
176.27	175.69
160.36	159.01
183.75	181.79
207.87	207.17
180.61	179.75
165.24	162.37
177.24	177.11
180.35	180.15
180.24	180.1
160.99	159.85
176.83	176.44
197.91	197.46
165.06	161.46
157.43	157.18
166.27	164.69
196.66	192.46
203.63	203.56
199.41	199.13
184.82	184.47
153.05	151.7
173.94	172.78
158.09	155.64
164.37	164.01
185.65	185.28
185.13	185.01
190.34	189.78
175.25	173.71
179.51	178.47
169.19	167.73
166.64	165.83
205.41	199.79
203.59	198.89
177.93	176.46
164.4	163.7
179.84	178.87
133.27	132.28
184.81	182.27
175.01	171.99
199.22	198.05
160.8	157.75
156.11	155.53
188.27	185.67
172.03	171.98
