292.15	290.81
311.83	311.36
270.08	269.2
277.42	276.64
288.05	284.22
275.3	270.89
284.83	283.66
296.89	296.84
274.56	273.9
277.26	273.8
299.89	291.55
306.48	305.65
290.8	290.17
313.5	312.18
297.26	296.89
281.51	279.64
295.49	294.44
280.29	279.63
297.2	295.17
280.53	279.85
289.34	287.27
288.1	287.43
278.64	275.46
293.69	293.05
292.07	290.6
251.77	249.69
290.81	290.31
278.47	277.98
292.51	289.36
284.29	283.72
287.34	286.32
285.3	284.21
270.26	267.78
286.67	286.29
286.1	285.12
297.86	296.62
305.55	300.57
303.11	299.96
295.57	294.91
303.54	298.33
274.62	271.16
284.02	283.51
278.81	278.39
279.82	276.05
298.63	297.82
276.1	270.97
311	307.95
261.36	256.43
278.77	274.73
276.37	275.49
306.63	303.13
297.69	295.64
314.97	304.96
314.17	313.75
278.93	275.01
278.43	275.26
291.72	289.69
280.99	279.8
307.26	306.75
276.14	273.98
300.14	298.97
299.06	293.53
289.95	288.36
267.79	266.6
293.32	291.81
280.51	279.59
308.12	303.89
285.56	281.36
275.26	273.49
279.27	277.5
284.97	283.45
277.58	277.21
281.83	274.77
306.05	305.47
294.94	293.95
301.93	300.19
292.56	292.15
281.56	280.3
288.62	287.34
276.51	275.35
315.21	309.71
285.31	284
307	303.31
281.57	281.22
287.71	285.4
275.15	273.12
276.94	275.98
278.16	277.51
299.84	296.39
301.34	299.27
287.76	287.48
280.5	280.19
292.93	289.2
271.98	267.59
280.55	280.26
287.1	285.34
281.54	278.71
257.91	256.63
306.28	301.12
277.62	277.11
