301.35	298.06
265.4	264.58
300.7	299.36
257.88	257.55
274.39	271.85
293.27	292.62
267.6	266.99
280.82	280.26
266.43	265.59
263.94	262.43
266.28	263.49
291.74	291.21
260.17	259.34
280.05	279.04
268.1	266.82
300.95	298.53
276.19	274.7
289.06	286.81
256.02	254
282.37	280.67
287.02	286.67
298.26	295.07
268.2	265.31
286.14	284.8
287.01	285.41
283.56	282.25
272.47	271.9
275.03	274.23
283.48	280.18
276.44	275.44
277.46	275.15
263.8	262.13
276.12	273.05
268.6	267.91
281.77	280.6
270.02	266.37
266.35	266.03
307.45	303.78
269.12	265.78
288.27	287.78
262.08	261.41
310.85	310.03
300.51	299.62
260.65	259.7
311.78	311.14
274.28	271.13
266.98	266.31
259.27	256.68
276.72	275.69
279.31	278.49
279.4	275.05
291.77	290.82
268.56	267.51
268.5	266.73
273.87	271.84
285.41	283.95
267.65	264.62
275.92	272.8
252.56	252.31
294.86	291.88
289.36	286.6
283.04	281.78
283.05	282.34
277.46	276.98
270.6	270.4
274.22	273.65
292.04	291.39
290.16	288.66
279.61	278.82
287.49	286.42
262.63	261.36
282.45	281.67
252.58	252.28
278.41	277.96
303.63	299.54
254.35	253.68
285.79	285.15
274.62	272.09
263.38	262.18
270.83	269.61
279.24	276.39
273.79	268.88
274.67	273.89
278.88	277.11
290.28	288.88
287.37	284.92
290.77	287.83
257.85	257.37
289.7	288.19
278.03	274.44
297.18	296.59
294.08	293.06
286.44	282.39
258.36	255.65
285.77	282.67
276.54	273.11
268.68	268.29
274.03	271.79
269.83	265.52
272.13	270.57
