257.34	4.4376	4012.4	1748	1748	169.66	5.4836
261.25	4.4581	3842.6	1732	1732	120.85	5.4369
265.63	4.5297	4189.3	1810	1810	150.56	5.4628
269.29	4.5245	4647.7	2049	2049	184.09	5.3703
287.18	4.7541	3804.9	1699	1699	117.8	5.3959
271.22	4.4766	3843.3	1668	1668	116.37	5.3734
273.12	4.6606	4092.9	1611	1611	107.99	5.3672
265.75	4.4509	3962.5	1695	1695	124.06	5.3993
246.14	4.3132	4807.4	2212	2212	164.33	5.4057
251.34	4.4552	4949.1	2209	2209	177.39	5.4371
270.29	4.6604	4088.8	1926	1926	126.91	5.4199
299.75	4.848	4598.7	2087	2087	162.52	5.4128
252.7	4.3218	5168.5	2502	2502	217.35	5.513
271.83	4.5604	4212	1742	1742	118.02	5.4355
265.55	4.4829	5001.5	2418	2418	213.14	5.4647
233.13	4.1859	4517.7	2044	2044	184.19	5.4511
247.12	4.2585	3971.3	1687	1687	119.37	5.431
256.53	4.4237	5691.4	2545	2545	222.63	5.4047
250.73	4.4003	5578.3	2474	2474	222.74	5.4244
264.34	4.3993	4123.4	1897	1897	142.87	5.4244
268.23	4.5805	5220	2330	2330	209.32	5.4786
268.07	4.5802	4755.6	2185	2185	181.13	5.3916
223.78	4.0842	5149.3	2296	2296	202.54	5.4225
258.42	4.3887	4442.9	1970	1970	156.14	5.3998
265.26	4.4915	4359.8	1768	1768	141.56	5.4375
244	4.2721	3336.9	1435	1435	91.107	5.4639
257.86	4.4704	4449.3	1987	1987	153.57	5.3878
276.33	4.6776	4685.4	2184	2184	172.75	5.4279
241.69	4.3496	4348.6	2031	2031	160.31	5.3893
265.58	4.4519	3947.1	1614	1614	109.72	5.3941
270.46	4.6012	4495.7	2037	2037	171.22	5.457
278.7	4.7221	3637.1	1726	1726	114.38	5.4189
260.56	4.4637	4959.3	2025	2025	159.55	5.4153
269.98	4.4908	4633.3	2089	2089	163.7	5.4209
241.57	4.2751	6025.7	2749	2749	256.77	5.437
262.01	4.3995	4674	2168	2168	168.79	5.4267
253.67	4.3595	5151.7	2163	2163	167.92	5.4176
256.58	4.3008	4911.8	2166	2166	176.87	5.3945
299.67	4.8704	4080.8	1896	1896	140.51	5.3846
268.92	4.615	3601	1587	1587	112.68	5.4008
277.3	4.6944	3878.9	1723	1723	114.3	5.3994
261.21	4.5782	4036.4	1773	1773	122.73	5.4567
279.15	4.674	4078.7	1705	1705	118.52	5.4996
282.34	4.5655	4051.3	1833	1833	125.62	5.4672
279.93	4.6709	5132.4	2311	2311	186.67	5.4283
237.83	4.2304	3704.5	1619	1619	123	5.368
271.55	4.5908	5217.5	2325	2325	201.3	5.3684
277.12	4.6749	4927.5	2245	2245	185.29	5.3793
265.4	4.4654	3967.1	1800	1800	135.16	5.4264
272.94	4.6011	4248	1979	1979	141.11	5.3972
266.43	4.5326	3953.1	1853	1853	138.75	5.3747
231.66	4.1844	5313.3	2420	2420	215.01	5.3854
269.1	4.5883	4499	2005	2005	157.47	5.4099
270.87	4.5594	5772.7	2535	2535	237.44	5.3892
269.38	4.5525	4748.7	2091	2091	185.03	5.4025
265.34	4.5207	4567	2102	2102	169.37	5.4063
279.37	4.6602	5263	2451	2451	205.77	5.3301
281.06	4.7183	5658.4	2648	2648	234.29	5.3343
245.73	4.2835	4040.6	1777	1777	136.33	5.4284
262.85	4.5298	4763.2	2146	2146	167.31	5.3551
259.28	4.4087	4708.3	2146	2146	183.76	5.3897
263.97	4.4675	4741.2	2196	2196	162.69	5.4083
270.14	4.5861	4784.3	2088	2088	162.01	6.1354
229.44	4.223	4675.9	2181	2181	181.88	5.3835
282.33	4.6254	4531	1967	1967	145.48	5.4934
307.33	4.9683	5423.5	2567	2567	195.92	5.4485
255.31	4.4364	5340.8	2485	2485	233.56	5.4352
238.36	4.3516	3568.4	1632	1632	126.72	5.3607
254.29	4.4958	3504	1625	1625	113.57	5.3706
268.31	4.6608	3857.3	1737	1737	124.28	5.3692
266.82	4.5182	5423.2	2452	2452	219.35	5.3617
274.7	4.601	4892	2204	2204	174.58	5.4284
276.26	4.5126	5240.7	2232	2232	171.48	5.3879
247.64	4.3524	4765.5	2110	2110	181.31	5.3145
245.33	4.2617	4419.1	1957	1957	161.3	5.3312
264.62	4.4358	4834.3	2103	2103	160.64	5.3587
272.97	4.6901	4697.1	2187	2187	176.8	5.379
285.7	4.6891	4069.8	1838	1838	142.88	5.3631
260.72	4.3569	4034.2	1760	1760	128.63	5.3744
266.23	4.6264	4392	1949	1949	138.65	5.3106
266.86	4.5913	4087.4	1780	1780	119.79	5.4156
252.32	4.322	5497	2374	2374	211.51	5.3791
292.7	4.7612	4195.8	1991	1991	154.66	5.4535
269.05	4.5241	5461.4	2318	2318	211.58	5.3298
261.7	4.4761	5018	2201	2201	178.59	5.3647
255.49	4.4424	4369.1	1895	1895	152.37	5.3255
275.5	4.6112	5034.2	2245	2245	173.7	5.3226
259.55	4.5089	4890.4	2249	2249	177.7	5.3778
271.43	4.6141	4313.3	1936	1936	154.14	5.4815
274.5	4.6248	5453.6	2533	2533	219.89	5.4784
239.58	4.2697	4581.5	2093	2093	157.5	5.417
270.91	4.702	3842.1	1818	1818	128.37	5.3817
269.96	4.5573	4665.7	2017	2017	140.45	5.3655
291.77	4.8291	3498.3	1672	1672	103.62	5.3798
301.46	4.8133	4599.2	2140	2140	163.16	5.3458
273.1	4.6527	3905.6	1698	1698	136.57	5.3534
263.29	4.5207	5270.4	2375	2375	197.82	5.4471
272.19	4.528	4098.6	1807	1807	126.81	5.3918
282.58	4.6607	4156.8	1928	1928	136.42	5.4038
275.9	4.6741	5319.7	2400	2400	206.77	5.3979
