0.90506	-0.44434	0.12433
1.3235	0.11302	0.029538
1.1032	-0.011719	0.14433
0.76037	0.24731	0.044024
0.93388	0.17625	0.077646
0.32848	-0.45804	0.23909
0.63131	-0.14026	0.1644
0.79131	-0.076917	0.19392
0.9835	-0.03595	0.05992
0.56111	-0.069839	0.1353
0.77445	-0.12569	0.14173
0.84537	0.35938	0.12821
1.2541	0.31445	0.057012
0.69086	0.38464	0.10478
0.97261	-0.59253	0.087214
-0.079508	-0.024841	0.28864
1.2279	-0.08786	0.23422
1.1706	0.057362	0.01
0.80362	0.12024	0.17151
0.76514	0.064453	0.17533
1.0974	0.04295	0.026977
0.88801	-0.090094	0.084849
1.3352	0.41919	0.075683
0.76514	0.064453	0.17533
0.67134	0.11661	0.14585
0.76514	0.18945	0.17533
0.83006	-0.0766	0.10869
0.79115	0.60378	0.14123
0.83391	0.4668	0.070793
1.0941	0.091164	0.070903
0.76543	0.27334	0.050889
0.83194	0.13172	0.17174
1.1668	-0.14499	0.017581
0.9761	0.46875	0.11298
1.0413	0.41768	0.049096
1.0249	0.056641	0.051313
0.84585	-0.54004	0.19516
1.0604	0.221	0.10183
1.1971	0.26328	0.031752
1.1249	0.10286	0.029146
0.94557	0.12334	0.19897
0.80669	0.17554	0.029681
1.064	-0.32612	0.066952
0.5604	-0.26517	0.19633
0.99848	0.026767	0.041135
0.83964	-0.14948	0.12974
0.97908	-0.53027	0.12634
0.49945	0.088872	0.16082
1.5063	0.31055	0.010388
0.90823	0.34241	0.17892
1.0402	0.64258	0.097667
1.1472	-0.25586	0.038749
0.82749	0.22442	0.15689
0.9975	-0.39112	0.061261
0.017433	0.46936	0.25441
0.21863	0.43141	0.36265
0.54017	0.23088	0.25179
0.71624	-0.24863	0.25258
0.7161	-0.36534	0.1364
0.91363	0.40072	0.012602
1.0584	0.20172	0.039431
1.067	-0.089844	0.010541
0.43851	-0.38678	0.18096
0.89088	-0.24896	0.084348
0.94309	0.056396	0.16735
0.63439	0.104	0.24966
0.76533	0.16255	0.1676
1.2785	-0.005825	0.028571
0.93606	0.27971	0.022287
0.86361	0.20231	0.07027
0.70641	0.0048218	0.14312
1.1233	0.043228	0.033936
1.4203	0.51953	0.048326
0.84537	-0.64062	0.12821
1.1055	0.33075	0.040531
1.2045	-0.34766	0.038636
1.2508	0.17328	0.010241
0.97065	0.19466	0.097741
0.68944	0.11915	0.28636
1.1593	0.053076	0.086092
0.037452	-0.15541	0.44429
0.78044	0.31094	0.17266
1.0603	-0.038966	0.068369
1.1787	-0.15294	0.047747
1.026	0.17791	0.046682
0.85939	-0.067248	0.070601
0.32628	0.48364	0.24429
0.78854	0.44653	0.24527
0.90506	0.21411	0.25191
0.76514	0.064453	0.17533
1.0079	0.11327	0.049485
1.0249	0.30664	0.011474
1.1892	0.34766	0.090779
1.2618	-0.31445	0.081466
0.56793	0.22668	0.11859
0.95386	0.51778	0.083372
1.0009	0.35825	0.081881
0.84547	0.35897	0.12805
0.72419	0.11151	0.22592
0.72353	0.08275	0.27653
