-0.15174	0.033203	0.095408
0.24676	-0.04129	0.097827
0.0061788	0.084158	0.086923
-0.066508	0.16678	0.083293
-0.19702	0.34821	0.092859
-0.17466	0.32422	0.070793
-0.13104	-0.17552	0.11284
-0.0093022	-0.023464	0.1221
0.032048	0.26109	0.10144
0.068216	0.15125	0.091563
-0.10625	0.034393	0.079886
-0.15604	0.23413	0.12208
-0.39194	0.15137	0.16178
-0.206	0.20292	0.082634
-0.10016	0.031738	0.050642
0.22648	0.15234	0.081704
-0.22621	-0.02292	0.083362
0.046816	0.35017	0.096058
-0.070601	0.29784	0.071858
-0.67656	0.074707	0.15585
0.50429	0.065948	0.096027
0.081364	-0.053329	0.067241
0.11259	0.21003	0.084494
-0.17264	0.066276	0.11182
0.4557	0.22266	0.10947
0.13718	0.0896	0.079117
-0.073272	-0.13958	0.071583
0.19909	0.18024	0.041924
-0.11507	0.22686	0.088651
0.2039	-0.10694	0.083427
0.095491	0.14836	0.068973
-0.39624	0.1582	0.11505
0.17365	0.028599	0.057484
0.0075627	0.20904	0.11168
0.47098	-0.22266	0.046591
0.0087176	0.1377	0.11011
-0.22289	0.24487	0.066404
0.093933	0.095921	0.058807
-0.022606	-0.21016	0.071575
0.054925	0.043092	0.16183
0.098482	0.099995	0.086146
-0.064863	0.28281	0.083039
0.18851	0.12506	0.15055
-0.13273	0.058178	0.040142
-0.13263	-0.14062	0.12821
0.21502	0.3457	0.10477
0.21719	0.21327	0.062411
-0.39624	0.1582	0.11505
0.081313	0.043389	0.065837
-0.13305	0.19242	0.064372
0.31714	0.29296	0.064614
0.030286	0.13108	0.090874
-0.46493	0.035088	0.12008
0.2086	0.22675	0.11578
-0.35024	0.029506	0.086534
0.026342	0.1301	0.079815
-0.11798	0.28602	0.053744
0.21502	0.3457	0.10477
-0.022071	-0.11049	0.093079
-0.50931	0.13918	0.1578
-0.39624	0.1582	0.11505
0.027774	0.19888	0.05563
-0.083767	0.18117	0.053146
-0.097703	-0.031919	0.1348
0.28378	0.18555	0.038523
0.044454	0.041565	0.043453
0.063575	0.33945	0.037744
-0.0049545	0.15785	0.087599
0.20642	0.22412	0.063368
-0.060048	0.20508	0.15597
0.12789	-0.12787	0.067609
-0.072465	0.12323	0.1247
0.023521	-0.42261	0.11654
-0.32079	-0.19751	0.10682
0.080832	0.086593	0.041616
0.10332	0.05816	0.1485
0.04898	0.17506	0.07203
0.22648	0.15234	0.081704
-0.13263	-0.14062	0.060625
0.10423	0.11687	0.15526
-0.23196	0.19922	0.057515
-0.056346	0.067169	0.1254
0.21502	0.3457	0.10477
-0.01653	-0.059794	0.070982
-0.17202	-0.040061	0.092124
-0.033306	-0.027344	0.15919
0.047548	0.070801	0.13156
0.12673	0.11848	0.06082
-0.19949	0.031494	0.098133
-0.060048	0.20508	0.15597
-0.26133	0.12542	0.11221
0.17152	0.10022	0.054876
-0.14496	0.13356	0.088953
0.33727	0.2832	0.065608
0.39218	-0.10645	0.039681
0.19403	0.1358	0.05768
-0.12056	0.12978	0.058986
0.060607	0.15679	0.056023
0.023085	0.23618	0.05715
-0.0036985	0.10449	0.060736
