291.29	287.87
294.53	292.55
291.79	291.01
333.82	328.66
290.98	289.83
295.02	293.74
279.32	279.01
326.76	323.15
326.27	325.94
317.92	313.55
307.43	303.84
317.1	314.31
301.11	300.24
289.42	288.67
312.44	309.08
287.34	285.34
313.85	313.07
297.78	290.9
300.25	298.89
303.12	299.48
297.87	296.55
305.98	305.82
308.85	303.89
299.85	298.92
310.06	309.98
311.74	311.12
306.59	305.04
314.84	310.89
287.7	286.54
319.25	314.87
315.88	315.23
317.07	314.19
304.18	303.2
319.25	315.69
316.33	315.45
295.1	293.39
308.27	306.75
305.7	303.19
319.97	318.05
306.16	301.21
307.71	299.12
308.07	304.31
294.29	294.08
310.71	307.91
286.09	285.09
284.64	283.69
308.09	305.5
328.81	325
303.99	302.29
304.96	301.5
315.42	313.96
297.63	296.98
307.89	307.28
275.71	274.76
308.24	306.92
290.55	287.21
315.66	313.19
304.96	303.49
296.52	296.43
283.61	282.17
313.74	310.4
302.42	301.72
312.66	311.7
319.04	317.58
313.39	308.48
319.1	318.82
303.76	298.89
301.49	300.36
296.66	294.63
311.22	308.75
304.47	297.01
293.14	290.32
310.54	309.76
294.79	291.54
283.04	281.69
288.62	285.87
322.81	320.12
314.12	313.57
303.68	299.77
296.57	294.74
309.84	307.92
303.5	301.91
307.3	305.78
307.44	301.24
312.46	307.11
299.62	298.41
310.28	305.43
293.13	291.96
313.29	312.31
301.63	300.46
288.82	288.69
303.48	301.27
298.28	297.12
306.59	306.58
300.81	300.1
306.79	305.88
298.64	298.18
319.92	317.57
312.42	302.73
300.11	298.55
