270.71	269.13
229.55	228.74
265	258.63
260.17	259.02
230.16	229.98
256.77	256.51
267.41	266.61
253.78	253.03
284.87	282.39
255.88	255.17
251.23	251.2
237.69	237.68
248.88	248.44
251.8	248.56
251.38	247.87
262.61	261.24
266.27	263.99
256.05	254.99
271.23	270.74
279.03	277.02
261.63	260.72
245.22	242.52
269.54	266.97
248.52	246.02
261.51	261.04
244.62	241.71
259.11	258.47
256.1	250.7
234.47	233.02
265.8	265.44
277.93	277.74
241.44	236.73
247.06	246.56
237.75	231.73
260.46	259.11
266.3	264.25
260.3	258.3
283.22	279.53
251.98	248.42
255.31	253.15
258.3	257.21
233.04	232.71
234.65	234.03
258.87	256.65
260.77	259.05
262.73	259.58
238.63	238.59
265.45	264.36
255.28	255.19
263.47	262.67
248.48	247.26
266.59	263.83
269.21	267.66
250.96	245.95
223.85	223.3
279.19	269.77
235.48	234.94
234.18	232.35
259.6	257.76
226.78	222.38
249.77	249.27
269.06	268.29
235.93	235.85
253.33	251.71
214.87	214.76
234.37	232.91
255	252.34
239.4	239.17
262.31	261.28
294.54	289.11
254.77	254.16
232.43	231.96
263.79	261.16
256.18	255.86
256.23	256.04
283.5	282
261.89	260.17
243.74	242.33
263.75	259.97
231.18	231.04
265.22	263.52
251.08	250.81
242.49	242.18
228.56	225.88
257.07	257.03
256.64	256.19
256.46	256.11
257.22	248.42
249.76	247.85
249.94	249.27
252.71	249.54
248.46	244.55
253.29	252.35
231.77	229.41
272.33	270.93
247	246.86
226.09	224.89
253.6	252.49
262.24	260.47
249.61	248.74
