1.2721	0.31848	0.01
1.2045	-0.34766	0.038636
1.2847	0.017578	0.055694
0.32103	0.082397	0.31306
1.0359	0.084517	0.096346
1.4133	0.65504	0.031626
1.449	0.27734	0.029175
1.0968	0.41079	0.048085
1.2618	-0.31445	0.018216
1.3917	0.36914	0.046728
1.2477	0.27629	0.042551
0.89996	-0.095759	0.13604
1.3721	-0.2561	0.031355
1.0249	0.056641	0.051313
1.2404	-0.4076	0.025985
0.8122	0.96619	0.18256
1.4459	-3.0518e-05	0.01
1.2327	0.53735	0.038312
0.76514	0.064453	0.17533
1.163	0.01565	0.08298
1.3477	0.24157	0.10215
1.0761	-0.022125	0.089008
1.2045	-0.34766	0.038636
1.4472	0.49534	0.016173
1.1892	0.34766	0.020299
1.439	0.28041	0.049462
1.067	-0.089844	0.010541
1.2107	-0.29903	0.071335
1.0899	-0.26562	0.034571
1.2148	0.65279	0.09044
1.3878	-0.20602	0.029831
1.3052	0.12456	0.044636
1.0896	0.23471	0.073438
1.0631	-0.27148	0.014185
1.1947	-0.060093	0.090651
1.5887	0.89049	0.01
1.2618	-0.31445	0.081466
1.193	-0.1543	0.011078
1.0387	0.16245	0.091693
1.4518	0.53275	0.0869
1.4945	0.34078	0.01
1.0856	0.37427	0.014676
1.3497	0.47266	0.027638
0.87805	-0.31476	0.12484
1.5063	0.31055	0.010388
1.4874	0.30584	0.030015
1.0833	0.15138	0.032541
1.193	-0.1543	0.011078
1.0249	0.056641	0.011474
1.0303	0.42125	0.13613
0.76514	0.064453	0.17533
1.2865	0.20448	0.19586
1.0708	0.4082	0.079117
0.58989	0.20874	0.21447
1.102	0.51349	0.081475
1.2142	0.52133	0.029271
1.0247	0.1821	0.10414
1.449	0.27734	0.098528
0.83356	0.37331	0.15589
1.2617	0.68566	0.081516
1.1399	0.27071	0.19167
1.0192	0.056641	0.18617
0.89178	0.088863	0.18434
1.193	-0.1543	0.22156
0.96653	-0.18286	0.24747
1.3073	-0.21977	0.023726
1.3919	-0.17331	0.01
1.2412	0.25847	0.07446
1.1107	0.16411	0.07447
0.85332	0.32952	0.13754
1.1171	-0.10873	0.074691
1.0214	0.24696	0.066919
1.0936	0.22585	0.039507
1.0568	-0.14445	0.079808
1.4337	-0.27734	0.051766
1.1973	-0.0051374	0.06996
1.2522	-0.035339	0.08247
1.3591	0.38361	0.030945
1.1405	0.211	0.19084
1.207	-0.11321	0.048673
1.1596	-0.47704	0.12205
1.1806	0.080364	0.072352
1.259	0.21039	0.037719
1.1958	-0.31	0.056835
1.1605	0.083984	0.038579
1.3145	-0.16749	0.041587
1.0402	0.64258	0.097667
1.1472	-0.25586	0.081944
1.2349	0.15241	0.01
1.3466	0.39244	0.010126
1.1472	-0.29082	0.04817
1.3294	-0.4895	0.13752
1.1892	0.34766	0.020299
1.2686	0.33838	0.023701
1.4275	-0.82293	0.039647
0.76514	0.064453	0.17533
1.3508	-0.06134	0.01
1.1761	-0.15703	0.11113
0.72547	0.085804	0.21709
1.3139	0.62668	0.042473
