215.18	214.12
229.04	227.97
202.6	202.36
210.23	208.54
212.47	211.06
210.15	205.87
224.14	223.16
211.16	211.07
202.88	202.61
207.76	206.47
216.97	214.94
211.62	211.52
193.41	189.34
207.01	206.43
183.44	182.87
203.84	202.17
180.34	177.1
217.8	215.8
184.49	183.84
232.99	228.23
245.68	240.72
216.77	213.34
232.36	231.46
216.93	216.14
241.21	236
205.06	204.81
204.07	202.05
198.66	196.82
204.18	203.72
217.07	216.52
212.25	211.62
233.48	229.22
218.19	217.55
229.74	227.62
233.98	230.63
211.65	210.55
200.19	198.01
201.73	201.28
203	202.35
238.73	238.22
199.93	198.51
199.89	199.15
237.83	236.79
162.52	162.39
214.1	212.03
222.29	220.77
217.87	217.81
215.19	212.2
209.71	206.89
195.44	194.51
211.2	209.81
211.75	211.7
193.13	191.55
222.41	221.46
190.07	188.65
216.73	216.35
176.63	176.48
221.79	218.72
215.52	213.53
208.9	208.78
221.21	218.93
201.76	200.95
192.99	191.88
219.59	219.08
200.87	199.64
175.69	174.89
181.4	179.43
196.5	195.74
199.37	197.2
205.72	202.01
203.79	203.5
204.13	203.42
226.74	220.14
221.68	216.72
189.35	188.78
217.91	215.85
202.63	201.47
213.7	211.52
199.78	197.98
235.12	234.11
177.49	176.7
223.48	222.89
235.16	233.97
189.17	189.15
204.11	203.16
224.88	222.59
226.55	225.9
198.77	198.28
210.26	209.67
245.43	244.24
230.29	229.04
222.85	219.57
199.91	199.81
216.69	215.3
203.02	201.04
201.85	201.74
196.5	195.27
205.45	204.38
194.38	192.98
189.84	189.19
