286.65	286.29
274.24	273.26
268.75	264.79
257.32	255.25
260.66	260.07
277.36	276.67
267.96	266.59
263.8	263.6
282.68	281.66
264.36	264.24
292.34	290.09
282.18	279.45
271.64	270.06
314.54	313.56
254.72	251.59
244.91	243.08
286.39	283.65
282.67	281.65
253.82	252.29
276.11	275.35
278.27	277.67
288.61	287.92
268.53	267.14
288.33	288.07
285.34	284.62
277.54	276.71
256.39	256.16
280.55	279.42
266.96	265.92
262.52	258.91
280.21	278.07
274.85	274.41
290.7	289.93
283.95	283.54
260.59	257.51
290.18	286
279.68	277.91
280.59	277.39
248.69	245.57
289.17	288.3
254.94	253.09
282.42	281.87
270.61	269.59
298.21	296.28
276.57	274.19
293.67	292.62
280.81	280.41
253.91	252.27
272.91	270.74
276.3	275.71
270.37	270.22
268.67	266.7
305.33	301.55
265.35	265.09
298.35	297.7
299.23	294.02
276.01	273.2
278.02	277.38
289.03	287.83
259.15	254.97
296.74	295.32
285.11	284.56
276.49	269.84
284.64	283.13
303.67	302.03
289.05	287.74
309.67	306.76
280.32	279.63
295.5	294.27
266.7	262.58
274.72	269.45
264.02	261.89
279.52	276.04
288.24	287.01
278.74	278.7
276.59	276.22
282.21	277.35
282.38	278.36
281.77	281.55
296.4	294.57
290.52	287.78
269.7	268.23
261.26	261.04
271.65	269.83
262.62	261.66
276.45	275.35
280.47	279.34
296.93	294.84
290.87	287.03
287.53	284.73
275.56	273.72
269.58	268.6
275.78	275.73
268.9	268.77
271.62	271.01
294.08	292.02
286.38	285.18
278.56	273.74
277.2	276.73
287.92	286.58
