266.1	264.17
268.58	267.49
288.04	283.49
291.25	289.86
288.91	287.97
299.53	297.75
280.87	280.49
243.63	242.16
287.12	286.78
291.14	286.08
282.45	281.94
288.57	288.28
286.15	281.56
283.89	282.42
292.77	291.61
282.89	278.59
266.07	265.34
284.6	284.34
276.11	275.72
289.24	287.72
289.82	286.2
297.42	296.14
302.85	298.75
281.69	280.69
289.78	289.48
266.72	266.65
264.63	264.05
278.56	275.39
270.78	268.88
292.74	291.18
281.44	279.66
271.49	269.85
278.82	276.39
285.73	284.7
272.53	268.8
271.66	268.13
259.5	258.57
272.11	268
270.13	268.97
277.29	274.66
267.42	266.26
279	278.75
279.8	279.46
284.54	282.49
287.66	283.92
247.61	246.69
254.89	254.31
261.57	261.2
291.83	287.39
296.04	293.23
254.98	251.45
305.25	299.01
287.58	285.49
264.8	263.62
316.32	315.94
292.59	292.16
282.13	277.08
280.58	278.09
293.58	293.09
265.03	264.94
271.56	270.67
286.19	284.5
269.2	266.23
247.45	246.56
296.69	295.02
291.28	290.25
276.57	276.07
286.25	284.64
277.82	277.6
287.48	283.73
287.16	286.58
287.01	279.39
277.7	277.34
291.19	290.37
286.99	286.71
270.66	269.54
260.24	259.13
265.52	257.5
254.63	253.95
262.5	260.74
270.49	269.96
286.21	285.08
289.47	288.4
270.36	269.48
284.94	282.83
278.73	276.21
287.53	284.66
280.75	277.22
281.77	277.64
284.23	284.1
272.11	270.75
256.33	254.07
278.84	277.08
266.2	264.94
294.62	293.77
240.92	239.53
264.95	264.84
280.5	278.79
274.48	272.9
273.56	270.7
