263.8	262.13
273.78	271.22
264.7	264.51
268.75	268.08
265.2	264.3
273.11	268.09
282.58	281.4
283.95	283.02
286.33	275.41
276.18	274.76
280.32	278.91
287.11	285.89
272.52	272.04
269.16	267.18
287.78	287.2
301.58	298.63
294.97	294.08
277.69	275.54
281.45	281.05
281.88	280.98
268.77	268.42
316.5	314.88
314.81	314.14
286.58	286.04
271.36	270.18
285.15	283.88
260.29	258.92
282.52	280.34
280.85	278.73
305.23	304.68
282.73	279.55
273.17	272.51
296.76	293.49
292.74	289.49
274.19	272.66
279.14	277.7
280.66	273.27
278.04	274.53
272.63	270.85
291.53	290.15
262.86	261.19
296.18	295.33
277.72	276.43
269.81	268.96
290.46	289.09
283.99	283.91
274.78	274.43
266.81	265.82
289.2	283.13
262.82	261.67
282.66	278.82
275.85	270.12
268.18	266.87
289.54	286.29
252.22	250.32
282.91	282.36
274.99	273.21
275.26	273.75
276.72	274.84
291.12	289.26
282.15	282.02
287.04	285.56
280.49	279.11
252.89	251.13
278.02	271.9
271.08	266.84
265.79	264.49
273.8	270.86
285.25	282.58
272.98	271.67
259.27	258.22
268.47	268.22
277.62	275.62
268.25	267.12
289.83	286.76
268.99	267.71
287.82	286.26
267.96	266.68
275.14	274.21
275.56	274.58
298.39	296.04
278.95	278.61
258.55	257.7
267.53	264.93
265.9	264.84
265.25	264.75
276.02	271.87
278.08	276.31
263.28	259.59
297.1	292.9
265.89	263.91
289	288.22
284.58	278.33
287.02	285.23
286.63	284.62
263.31	263.19
258.62	256.55
278.89	275.57
277.26	277.09
280.94	280.8
