298.38	292.37
270.75	266.88
277.5	274.32
276.43	276.04
263.11	261.62
302.94	301.91
277.71	271.16
283.8	280.88
288.23	286.8
278.24	277.45
291.81	291.36
289.15	286.25
270.01	269.37
286.02	284.85
300.42	294.29
283.14	281.02
257.54	255.84
283.71	282.24
291.21	289.29
284.72	284.11
308.35	305.69
291.47	290.62
296.7	291.79
300.19	298.7
292.49	287.89
289.54	288.7
285.47	281.67
296.13	291.92
301.18	295.85
299.79	294.77
291.15	287.5
271.48	269.72
300.2	300.11
261	259.12
290.99	287.76
270.48	269.76
291.25	288.25
278.46	276.35
298.44	293.01
297.54	296.23
285.93	280.95
282.84	282.29
272.38	272.14
257.82	257.6
321.29	319.96
269.92	266.86
258.44	254.45
278.88	278.71
279.04	276.05
285.82	285.73
266.46	266.29
272.58	269.54
277.7	275.48
287.88	287.65
287.49	285.72
307.33	303.03
288.24	285.89
277.65	277.38
291.82	289.95
297.48	296.11
286.77	286
315.13	305.25
285.8	281.57
292.89	291.53
286.12	284.79
300.03	298.36
275.87	274.53
295.89	292.11
279.66	277.54
297.66	289.32
280.18	279.84
255.85	251.75
299.81	297.68
296.81	291.12
275.62	274.68
294.53	293.54
284.92	283.24
285.81	281.91
282.64	278.66
290.21	287.64
283.96	280.75
280.19	279.29
272.1	272.03
283.48	282.72
288.23	280.9
311.69	310.08
300.94	298.26
299.64	299.1
296.48	293.32
270.61	269.55
287.03	285.97
303.75	301.15
301.53	300.43
287.37	286.09
314.4	312.8
298.81	296.95
273.19	271.93
294.61	292.93
283.92	282.48
263.29	263.1
