240.88	239.84
288.4	283.26
291.27	288.6
276.32	275.89
282.2	279.8
257.62	256.83
273.88	272.3
281.63	278.07
282.28	279.39
282.23	281.01
310.59	303.85
299.22	298.36
272.15	271.26
288.31	287.08
264.93	264
278.92	277.49
282.6	282.02
286.52	281.41
261.5	259.23
268.45	265.33
266.69	265.35
263.8	262.09
270.2	264.18
276.25	276.05
277.78	275.63
257.08	256.1
289.21	288.25
268.53	268.23
295.13	291.62
271.86	267.46
275.31	271.3
272.73	271.45
288.88	287.21
290.21	287.6
288.72	288.38
291.02	289.62
296.81	292.87
302.85	301.07
272.89	270.47
302.79	300.85
256.87	256.52
274.28	267.93
297.17	295.94
276.03	274.05
291.64	287.95
279.4	277.3
268.8	266.64
282.75	278.81
274.19	273.49
250.05	248.18
281.12	279.05
309.37	297.5
259.14	257.71
244.54	242.14
262.86	261.11
273.5	271.03
288.2	284.34
296.71	293.08
293.89	289.54
284.79	281.4
276.64	275.66
291.53	288.63
296.72	294.76
269.58	268.06
254.39	253.21
294.11	293.86
276.04	275.9
283.32	281.45
248.39	246.37
288.3	287.4
282.85	281.92
303.91	300.16
244.53	244.33
286.84	286.46
284.71	283.82
271.78	269.78
271.16	269.46
249.62	248.3
262.23	262.14
260.2	255.42
256.02	253.93
263.91	259.04
276.94	275.89
285.8	284.33
284.01	281.9
277.26	277.13
274.11	272.9
293.96	293.14
280.91	279.82
274.74	272.11
270.53	270.03
273.2	271.64
294.11	293.3
283.03	280.8
287.38	286.81
276.94	274.67
275.37	273.69
284.78	283.97
266.81	266.51
265.6	264.3
