132.53	2.9022	5491.8	2557	2557	277.29	5.3679
130.25	2.8323	5625.5	2505	2505	245.84	5.352
140.5	2.9582	5023.4	2376	2376	239.63	5.3273
123.41	2.7939	5966.1	2806	2806	281.6	5.3514
101.09	2.4283	6179.9	2771	2771	294.89	5.3211
156.93	3.2516	5073.2	2235	2235	208.94	5.3671
131.4	2.7189	4704.5	2188	2188	199.84	5.3449
149.66	3.1028	4337.3	1810	1810	149.61	5.3934
172.84	3.3991	5338.5	2314	2314	228.02	5.3904
159.94	3.3092	3788.3	1666	1666	133.78	5.3219
113.14	2.5861	5057.4	2249	2249	205.89	5.3307
142.14	3.0657	4372.7	2070	2070	194.02	5.3793
119.12	2.705	5360.7	2524	2524	254.37	5.4605
127.24	2.6997	5331.3	2385	2385	229.56	5.4158
123.49	2.8566	5245.8	2492	2492	247.89	5.3586
135.16	2.8145	5711.8	2567	2567	260.78	5.3286
131.4	2.762	5025.3	2203	2203	208.59	5.3139
121.87	2.6095	4989.3	2089	2089	196.92	5.3664
117.18	2.7835	5415.5	2625	2625	252.89	5.359
135.36	2.8851	3676.1	1671	1671	138.12	5.3895
135.55	3.0468	4430.7	2089	2089	204.58	5.4031
116.9	2.6463	4911.6	2252	2252	225.83	5.3674
125.43	2.7537	4557.3	1970	1970	188.97	5.4244
157.68	3.2211	5654.3	2639	2639	265.89	5.5001
122.89	2.7542	4174.3	1859	1859	176.51	5.4993
127.63	2.8456	5836.5	2671	2671	260.36	5.4799
128.49	2.9115	4774	2266	2266	219.76	5.4924
119.26	2.8283	4521.1	2133	2133	203.06	5.4242
161.33	3.2084	4965.1	2191	2191	212.4	5.4277
142.06	3.0219	5354.4	2369	2369	221.79	5.4724
94.861	2.3243	5455.6	2568	2568	259.42	5.4848
136.38	2.9105	4865	2234	2234	223.45	5.5109
129.69	2.73	5455.7	2324	2324	236.29	5.4584
109.26	2.5816	4764.9	2062	2062	203.23	5.522
128.23	2.8676	4638.4	2075	2075	190.32	5.4674
142.64	2.9822	5053.4	2193	2193	208.89	5.4733
133.67	2.9725	5904.4	2690	2690	273.43	5.5105
122.82	2.7147	5207.2	2459	2459	270.25	5.4837
134.35	2.9895	5574.2	2511	2511	258.92	5.4002
140.23	3.0701	5364.8	2384	2384	233.08	5.4172
119.69	2.6666	5248.7	2377	2377	250.89	5.4427
122.74	2.8357	4853.1	2249	2249	237.78	5.4716
148.92	3.1907	4812.9	2165	2165	213.99	5.5074
136.07	2.9489	4838.6	2239	2239	229.15	5.4791
123.61	2.7854	6082.2	2813	2813	289.08	5.4097
110.45	2.628	4354.7	1998	1998	195	5.4455
105.24	2.5091	4416	2056	2056	193.54	5.4422
124.84	2.8253	4307.5	1971	1971	188.28	5.4558
123.92	2.8385	4771.3	2218	2218	223.77	5.4506
114.61	2.6492	5627	2527	2527	267.38	5.4309
139.15	2.9467	5048.6	2145	2145	205.46	5.3678
130.38	2.8674	4506.9	2009	2009	188.17	5.4324
140.83	2.7851	4354.5	1985	1985	182.79	5.5252
147.29	3.2398	4608.2	2097	2097	194.82	5.498
145.95	2.9738	4587.7	2004	2004	186.5	5.4399
150.79	2.9835	5529.5	2416	2416	251.94	5.4797
126.02	2.8806	4899.6	2339	2339	229	5.4366
124.72	2.8047	5112.6	2342	2342	245.15	5.4293
136.29	2.9644	5106.3	2367	2367	238.78	5.4606
124.15	2.8114	4593.4	2141	2141	207.41	5.5016
123.5	2.7719	4332.7	1973	1973	191.55	5.5063
130.29	2.8529	5148.5	2309	2309	241.79	5.4572
139.7	2.9724	6205.8	2770	2770	309.89	6.2548
134.55	2.9817	4780.6	2203	2203	219.38	5.4947
146.04	2.992	4799.2	2189	2189	208.83	5.5697
128.42	2.7994	4256.5	1953	1953	188.22	5.5484
133.64	2.9225	5807.2	2605	2605	271.73	5.4958
142.07	2.9622	6015.5	2724	2724	273.99	5.4802
128.06	2.8308	5679.8	2511	2511	261.44	5.4862
125.33	2.6729	4261.7	1910	1910	183.6	5.4924
105.35	2.4942	4838.4	2216	2216	228.54	5.4363
138.89	2.9958	4828.8	2165	2165	209.99	5.5172
139.25	3.0483	4516.8	2163	2163	190.85	5.5097
114.48	2.6363	5374	2459	2459	259.43	5.4346
126.33	2.8292	5006.2	2273	2273	223.98	5.4251
126.88	2.9467	4474.2	2009	2009	193.17	5.4482
147.53	3.0573	4521.9	2057	2057	202.26	5.4972
134.94	2.9388	4321.5	1976	1976	189.76	5.4623
137.96	3.0034	5243.2	2492	2492	244.63	5.4749
116.88	2.735	4500.2	2079	2079	201.05	5.4359
131.81	2.965	4909.8	2227	2227	204.86	5.5386
132.72	2.9015	4925.7	2195	2195	222.56	5.4732
116.81	2.7055	4704.2	2146	2146	201.85	5.4301
111.94	2.5315	5295.4	2435	2435	229.28	5.4716
142.52	2.9699	3730.6	1614	1614	133.97	5.5364
128.93	2.7626	5941.8	2731	2731	296.1	5.4528
129.79	2.9	5081.8	2323	2323	229.94	5.4482
119.39	2.8007	6288.1	2886	2886	304.17	5.4606
124.63	2.8284	4753.6	2197	2197	213.44	5.4776
125.36	2.9296	5109.6	2236	2236	207.58	5.4553
130.42	2.9883	5418.2	2460	2460	251.43	5.475
133.6	2.8285	4035.8	1822	1822	165.02	5.4048
128.59	2.9603	4822	2089	2089	198.82	5.4889
153.8	3.1766	4421	2006	2006	189.84	5.4638
119.24	2.711	6282.2	2770	2770	282	5.5361
94.91	2.3503	5082.3	2260	2260	212.1	5.4633
95.254	2.4908	4814.5	2209	2209	211.81	5.4097
127.59	2.8112	4280.4	1850	1850	167.31	5.3635
131.69	2.9654	4851.7	2263	2263	209.54	5.2929
139.39	3.0381	5074.6	2281	2281	207.56	5.362
