0.92227	-0.18715	0.04555
0.68535	-0.090084	0.1089
1.2541	-0.68555	0.012748
0.68698	-0.4977	0.098486
1.0192	-0.313	0.078615
0.70476	-0.39924	0.088703
0.6811	-0.51953	0.010015
0.75568	-0.78875	0.072469
0.74604	-0.30078	0.012861
0.88509	-0.40524	0.075916
0.2932	-0.050142	0.17224
0.64289	-0.44214	0.095968
0.74604	-0.30078	0.012861
0.60087	-0.51562	0.10631
0.96917	-0.36035	0.031799
0.63301	-0.4217	0.12433
0.63722	-0.4655	0.1008
0.79685	-0.34809	0.060528
0.91796	-0.29492	0.088939
0.81986	-0.50375	0.010378
0.70299	-0.32168	0.10301
0.965	0.23053	0.063868
0.095033	-0.091806	0.16726
0.61973	-0.35712	0.098447
0.78669	-0.23754	0.060585
0.91794	-0.29105	0.016358
0.96858	-0.028076	0.021147
0.8902	-0.46158	0.01972
0.74822	-0.49267	0.039125
0.43847	-0.29478	0.11607
0.41367	-0.13086	0.098817
0.88575	-0.17339	0.092468
0.95759	-0.75903	0.026626
0.81767	0.070801	0.12057
0.5122	-0.58488	0.11629
0.84662	-0.55974	0.085141
0.36223	-0.18962	0.14511
0.41367	-0.13086	0.20897
0.80432	-0.33367	0.097079
0.72671	-0.26877	0.063042
0.52185	-0.1931	0.14625
0.52064	-0.81055	0.14539
1.1477	-0.85107	0.01654
0.555	-0.26051	0.065284
1.0448	-0.034713	0.051703
0.7895	-0.15332	0.01
0.77708	-0.38482	0.041206
0.65581	-0.11212	0.08737
0.70879	-0.41184	0.083664
0.55832	-0.34063	0.10924
0.95998	-0.47266	0.01515
1.1266	-0.40088	0.090084
1.0249	-0.44336	0.011474
-0.39398	-0.6362	0.22503
0.65918	-0.46271	0.14128
0.63537	-0.10468	0.15564
0.68006	-0.47493	0.10511
0.95973	-0.28849	0.01
0.48383	-0.18884	0.15575
0.76983	-0.43378	0.063852
0.64502	-0.51447	0.055853
0.96953	-0.35596	0.11293
0.65209	-0.88812	0.14599
1.0393	-0.67865	0.031283
0.60087	-0.51562	0.10631
1.193	-0.1543	0.049543
0.54789	-0.10311	0.13954
0.59819	-0.19002	0.14266
0.2112	-0.15234	0.19197
0.48853	-0.10568	0.18617
0.84537	-0.70312	0.088162
0.55506	-0.20439	0.15286
0.92201	-0.63159	0.045928
0.66259	-0.1441	0.079131
0.77181	-0.6695	0.075967
0.60087	-0.51562	0.10631
0.82627	-0.4668	0.045116
0.84053	-0.42472	0.052936
0.91796	-0.29492	0.073753
0.65468	-0.4537	0.12162
0.66414	-0.13454	0.026504
0.89285	-0.09594	0.033481
0.81672	-0.65625	0.06677
1.025	-0.35786	0.14988
0.3067	-0.48242	0.11778
0.82627	-0.4668	0.021334
0.36383	-0.44971	0.1458
0.89389	-0.13141	0.087432
1.0249	-0.94336	0.011474
0.90268	-0.88086	0.032132
0.27853	-0.10352	0.15449
0.58832	-0.20287	0.056619
1.1281	-0.50073	0.036267
0.888	-0.29196	0.063936
0.45643	-0.088011	0.15451
0.77804	-0.3991	0.11085
0.3116	-0.24103	0.17689
1.026	-0.39692	0.01
0.48772	-0.33151	0.15216
1.067	-0.089844	0.022291
