139.53	138.45
130.08	129.47
148.75	148.11
150.15	148.6
121.69	121.06
139.15	137.01
164.32	163.6
145.1	144.65
161.44	159.17
135.32	134.17
137.69	135.18
161.25	158
141.18	140.57
130.36	129.29
149.24	148.66
132.8	132.62
128.54	128.07
139.31	138.82
153.44	152.2
178.52	177.06
148.11	147.39
155.47	154.09
157.68	157.52
135.07	131.24
124.14	123.78
141.16	140.31
132.83	131.67
117.54	116.21
144.03	143.58
149.81	148.3
118.68	118.45
158.93	155.6
143.21	143.03
134.76	134.61
158.38	156.47
161.41	160.83
147.06	146.58
148.42	146.35
103.87	103.51
131.68	131.39
131.07	130.16
119.01	117.51
126.96	126.16
158.11	156.37
158.06	155.24
131.88	131.75
146.48	146.26
140.42	139.57
153.47	152.35
122.12	121.19
166.01	164.63
143.49	141.3
170.82	169.95
157.19	157.05
135.24	133.94
131.33	128.66
153.64	153.1
150.6	149.09
127.48	126.47
124.55	123.97
141.22	140.25
136.47	135.96
134.81	134.6
170.95	169.35
143.45	142.67
134.73	134
152.67	150.78
127.72	127.48
137.02	135.25
144.26	143.64
152.12	150.08
152.47	152.42
143.52	142.27
149.98	148.55
124.2	122.64
148.63	144.68
150.96	149.71
166.45	165.86
140.16	139.21
141.91	139.53
164.34	162.95
181.91	180.39
134.62	133.35
147.78	146.46
138.86	138.14
129.64	126.37
116.74	114.97
153.34	151.83
171.07	170.83
126.73	125.89
134.38	133.47
145.98	144.76
140.74	140.58
142.4	141.03
124.66	124.06
127.05	125.75
120.11	119.75
144.08	144.02
160.78	159.38
128.24	127.52
