0.84042	0.1477	0.010002
0.49805	0.2765	0.12349
0.72408	0.18066	0.065512
0.645	0.28402	0.10144
0.49843	0.056053	0.10216
0.63071	-0.050192	0.046067
0.34573	-0.29986	0.062401
0.30479	0.33301	0.073322
0.87652	0.39843	0.01
0.53971	-0.10997	0.044366
0.41367	-0.13086	0.098817
0.4557	0.22266	0.10947
0.47004	0.23186	0.13165
0.4557	0.22266	0.10947
0.40662	0.24498	0.077799
0.60087	0.48438	0.10631
0.52422	-0.16449	0.10601
0.52228	-0.13086	0.054557
0.38094	0.13761	0.11292
0.73664	0.036427	0.03109
0.61514	0.14511	0.038045
0.60087	-0.51562	0.10631
0.59753	0.25269	0.062814
1.0118	-0.054417	0.02972
0.64862	-0.15039	0.018404
0.49986	-0.23096	0.091581
0.68235	-0.011017	0.046677
0.53592	0.38867	0.01
0.79093	0.47754	0.036201
0.48011	0.086056	0.094244
0.28378	0.18555	0.17228
0.61483	0.22754	0.069225
1.0533	0.057765	0.02935
0.70711	-0.13456	0.017374
1.067	-0.089844	0.012711
0.45859	0.1502	0.13219
0.50455	-0.16627	0.036225
0.86376	0.23169	0.050546
0.29393	0.2664	0.093689
0.62568	-0.054768	0.026382
0.76256	0.097355	0.048704
0.38418	0.14767	0.13398
0.6029	0.079651	0.08859
0.61902	0.22607	0.087295
0.47098	-0.22266	0.098528
0.30479	-0.33301	0.13673
0.21722	-0.27855	0.17029
0.28378	0.18555	0.17228
0.50076	0.39888	0.1479
0.59959	-0.13473	0.056766
0.35967	0.13518	0.15248
0.4323	0.026611	0.063786
0.55162	-0.13599	0.087421
1.0188	0.20876	0.075651
0.29992	0.14056	0.14841
0.49583	0.2469	0.1228
0.74107	0.1488	0.031481
0.51681	0.51139	0.088338
0.54644	0.28702	0.11887
0.30479	-0.33301	0.13673
0.30479	0.33301	0.13673
0.55871	0.052054	0.049542
0.23464	-0.10612	0.17877
0.51058	0.0049133	0.089124
0.60132	0.065014	0.040387
0.61644	0.48962	0.11232
0.84967	0.094727	0.047852
0.54926	0.1978	0.061727
0.68256	0.12071	0.066105
0.7002	-0.15234	0.042927
0.45658	-0.078472	0.10337
0.55822	0.057096	0.02267
0.60039	-0.053223	0.043021
0.6417	-0.18463	0.081191
0.37257	-0.060476	0.071034
0.83157	0.19112	0.045071
0.79166	-0.01091	0.044808
0.28378	0.18555	0.17228
0.35981	0.064258	0.074339
0.76214	-0.026531	0.01
0.36722	0.26762	0.06703
0.76514	0.064453	0.17533
0.37932	0.17212	0.088726
0.44317	0.1215	0.11037
0.42694	-0.15115	0.091603
0.49966	-0.11718	0.10671
0.26702	0.20087	0.17205
0.60087	-0.015625	0.10631
0.5624	0.066868	0.11893
0.7002	0.097656	0.13201
-0.41154	0.058352	0.2544
0.63083	0.29421	0.095866
0.19241	0.057375	0.17133
0.5258	0.076853	0.060379
0.59514	0.23706	0.1084
0.24556	0.092748	0.14369
0.63946	-0.079374	0.03835
0.49727	0.13962	0.087475
0.45952	-0.2793	0.041084
0.4557	0.22266	0.10947
