10	0.30622	-0.67203
3.8308	0.20378	0.42761
9.7965	0.41685	-0.33569
3.0445	0.25054	0.3364
4.7947	0.3926	0.25332
3.0911	0	0.29653
3.0232	0.15039	0.26292
5.052	0.35008	-0.30971
4.6255	0.28278	0.089964
9.7571	0.062553	0.10283
6.3694	0.24582	-0.45479
3.4212	0.14111	0.30259
9.9906	0.17907	-0.37789
1.53	0	0.613
4.0943	0.4184	-0.45624
3.6633	0.061432	0.2354
1.9767	0.028911	0.53113
7.2177	0.088379	-0.10996
10	0.42621	-0.32416
5.8033	0.33612	-0.25574
1.8434	0.023438	0.29466
6.4163	0.24495	-0.44203
10	0.20367	0.027888
4.0679	0.10156	0.21003
10	0.20631	-0.021742
7.5037	0.33817	0.17359
3.3593	0.26251	0.22458
9.999	0.18683	-0.56412
9.9921	0.11353	-0.47582
3.9964	0.37218	-0.20342
6.1186	0.28135	-0.28106
3.0232	0.15039	0.26292
10	0.3399	-0.43766
3.5187	0.38448	-0.059549
3.9999	0.33325	0.19549
1.7044	0.32434	0.49884
4.126	0	0.073193
4.8404	0.28292	0.61082
3.1525	0.03634	0.28429
4.3714	0.46094	-0.043846
4.6332	0.22671	-0.17786
7.6129	0.25597	-0.24443
5.9253	0.2247	-0.18518
4.3042	0.19619	-0.019942
10	0.2957	-0.98995
10	0.3808	-0.070623
6.4212	0.46533	-0.18401
6.6135	0.29359	0.01655
9.9785	0.49282	-0.48951
8.183	0.079418	0.083197
5.5672	0.26161	0.20278
4.447	0.35343	-0.018266
4.8937	0.23303	0.21392
9.9385	0.22923	0.10773
3.0232	0.15039	0.26292
3.9542	0.24626	-0.16675
5.0367	0.26025	-0.19459
6.7566	0.1391	0.16435
4.8248	0.32507	-0.035388
8.463	0.014117	0.24308
4.6897	0.18048	0.40416
1.8158	0.2231	0.46495
8.7088	0	0.40251
4.7697	0.2626	0.39607
4.0221	0	0.11882
3.6544	0.10046	0.13409
9.9872	0.38763	-0.55469
3.8766	0.26354	-0.2454
2.8387	0.17969	0.80242
3.0877	0.0039062	0.43886
6.0013	0.092104	-0.24509
3.9999	0.16675	0.19549
10	0.37323	-0.97564
3.4654	0.35194	-0.19635
7.9617	0.3225	0.24733
9.9988	0.38715	-0.53011
6.0515	0.17889	-0.079548
3.1785	0	0.42895
10	0.27724	-0.94901
4.7721	0.24994	0.056648
3.4832	0.17582	0.13923
5.0832	0.38083	-0.17905
10	0.53833	-1.0951
10	0.41589	-0.63019
3.9999	0.16675	0.19549
4.0679	0.10156	0.21003
10	0.30519	-0.0093842
8.2602	0.25439	-0.057069
9.9999	0.52106	-0.47128
2.6296	0.17177	0.48972
7.5706	0.30384	-0.64866
5.4826	0	0.23883
6.7147	0.32373	-0.6921
2.9299	0	0.80279
4.0679	0.10156	0.21003
5.1029	0.17382	-0.23857
3.4212	0.14111	0.30259
5.7727	0.21634	-0.24702
4.3147	0.30817	0.39222
10	0	0.24838
