229.19	2.3614	94132	3664	1832	8891	5.4586
226.82	2.3594	83373	3072	1536	7993.8	5.173
226.04	2.3214	1.1566e+05	3286	1643	10343	5.1815
216.74	2.2938	91219	3508	1754	9179.1	5.1682
204.76	2.2399	1.2013e+05	4526	2263	12053	5.1693
216.79	2.3341	86268	3266	1633	8031.8	5.231
197.88	2.2604	82943	3266	1633	7639.6	5.2127
228.53	2.349	1.1052e+05	3616	1808	10934	5.2372
197.81	2.2109	98441	4446	2223	9876.7	5.2126
223.77	2.3665	1.0688e+05	4082	2041	10390	5.6737
212.91	2.2886	91797	3476	1738	9583.9	5.7292
232.15	2.3502	96731	3562	1781	10201	5.7191
217.9	2.35	1.1538e+05	4392	2196	11701	5.4347
228.67	2.3669	1.042e+05	3520	1760	10362	5.3224
236.46	2.3893	99344	3558	1779	9575.1	5.239
199.31	2.1973	95352	3766	1883	9613.5	5.241
224.2	2.3279	95946	3662	1831	9619.7	5.2312
213.38	2.277	1.2015e+05	4414	2207	11313	5.3964
198.23	2.2581	86360	3554	1777	7744	5.282
240.5	2.3934	97200	3150	1575	9188.1	5.2874
214.67	2.3045	1.0562e+05	3660	1830	9557.1	5.3268
211.9	2.2811	1.0227e+05	3712	1856	9867.7	5.278
206.57	2.2565	85231	2860	1430	7446.7	5.3268
226.93	2.3666	1.3148e+05	4494	2247	11763	5.3072
217.65	2.2845	1.0401e+05	4036	2018	11007	5.3015
201.06	2.1878	99181	3576	1788	10500	4.2078
224.44	2.3854	95307	3836	1918	10389	4.1091
224.69	2.3187	1.2692e+05	4752	2376	14169	4.0559
215.53	2.3185	1.2306e+05	4352	2176	12504	4.0953
188.12	2.1842	81740	3490	1745	8819.1	4.0415
207.37	2.2523	1.168e+05	4862	2431	12688	4.0756
217.97	2.3282	1.001e+05	3330	1665	9251.4	4.0297
226.69	2.3426	1.1161e+05	3838	1919	11509	4.1383
231.12	2.3983	1.3465e+05	5476	2738	14692	4.1702
232.2	2.3899	95164	3356	1678	9789.3	4.0395
214.8	2.3127	1.3223e+05	5086	2543	13042	3.9849
178.05	2.1655	76988	3590	1795	7801.8	3.9822
246.24	2.3996	1.085e+05	3454	1727	11142	3.9967
215.23	2.2892	87826	3286	1643	9108.7	4.0033
235.31	2.3924	1.0402e+05	3970	1985	9978.6	5.6558
213.83	2.3037	1.0434e+05	4066	2033	10469	5.2091
227.75	2.3285	1.5253e+05	4922	2461	14311	5.3096
235.66	2.3883	1.2936e+05	4108	2054	11961	5.2064
219.04	2.3444	1.2668e+05	5208	2604	12917	5.1408
206.45	2.2309	1.0078e+05	3504	1752	9948.9	5.2038
224.56	2.3615	1.0146e+05	3814	1907	9469.8	5.257
220.97	2.3286	92154	3430	1715	9969	4.1229
197.76	2.2078	1.0912e+05	3708	1854	10226	4.1207
212.24	2.3183	1.0388e+05	4120	2060	11055	3.944
193.51	2.2065	1.2746e+05	4514	2257	13427	3.9277
224.09	2.3312	86618	3278	1639	8981.4	3.8899
238.8	2.3889	75875	2468	1234	7700.3	3.9548
228.01	2.3599	92575	3404	1702	9135.9	3.9799
200.83	2.2548	1.1924e+05	4574	2287	12717	3.921
246.96	2.4338	94185	3396	1698	9275.1	3.9368
210.78	2.2611	1.2728e+05	4914	2457	11667	5.8959
177.73	2.1317	1.023e+05	4714	2357	9408.5	5.2929
225.97	2.3629	99186	3526	1763	8635.7	5.284
213.14	2.2849	1.3238e+05	4296	2148	13449	5.6799
212.45	2.3189	1.0866e+05	4056	2028	9792.9	5.6075
211.08	2.3133	1.2488e+05	4270	2135	12507	5.4044
225.28	2.3538	1.1738e+05	3944	1972	11147	5.3742
219.71	2.3427	1.2385e+05	4570	2285	11952	5.301
214.09	2.2994	1.1869e+05	4736	2368	12058	5.6723
206.55	2.2759	1.067e+05	4302	2151	10641	6.0796
211.8	2.3164	1.1178e+05	4372	2186	11023	5.2883
224.62	2.3105	1.1996e+05	4114	2057	12451	5.3882
236.06	2.4026	1.4466e+05	4378	2189	12920	5.3934
192.97	2.2188	1.0969e+05	4974	2487	11025	5.2461
207.53	2.2847	1.0139e+05	3610	1805	10540	5.2833
