8.2453	0.2536	-0.051882
3.2474	0.29715	0.10773
10	0.33104	-0.22527
10	0.10278	0.040119
5.2478	0.24441	0.14943
4.3323	0.22852	0.1783
5.9091	0.3897	0.041059
3.7416	0.24002	0.16483
6.6714	0.44727	0.34755
5.6321	0.0038446	0.22555
10	0.49512	-0.31492
4.7294	0.070801	0.091027
5.685	0.19	0.26103
5.0141	0.13623	0.22326
9.9972	0.063508	0.10344
10	0	0.1897
6.7317	0.24219	-0.2131
3.0257	0.18477	0.48648
1.5534	0.17639	0.39218
9.9944	0.045365	0.12474
9.9985	0.45747	-0.0035652
9.9991	0.37486	-0.98359
8.0106	0.45057	-0.42431
10	0	-0.086986
9.9894	0.0002712	0.11954
3.5375	0.065437	0.45699
9.7948	0.046402	-0.5359
4.6922	0.00012891	0.60533
5.8899	0.069529	0.041253
4.8322	0.13382	0.094911
8.1759	0.2961	-0.093373
5.1894	0.19884	-0.035169
5.5162	0.0078125	0.068202
6.6117	0.30369	-0.13383
3.777	0.19775	0.14392
1.4262	6.7442e-07	1.0417
9.9983	0.46204	-0.32582
4.3323	0.22852	0.1783
3.0164	0.47314	0.11218
7.6737	3.0518e-05	0.29789
9.9978	0.37302	-0.25786
2.2722	0.089355	0.81564
4.0495	0	0.23771
6.0839	0.26611	0.97961
4.8393	0.14148	0.48567
10	0.20418	0.17813
10	0	-0.015748
5.651	0.20419	-0.12014
3.7402	0.11701	0.62732
7.2829	0.10205	0.26028
3.4212	0.14111	0.30259
3.5767	0.21502	0.30311
9.9098	0.015237	0.10845
5.6356	0.22335	-0.21207
10	0.27085	-0.30093
8.0681	0.22339	-0.27169
6.7317	0.24219	-0.2131
8.83	0.34306	-0.013327
5.5815	0.34617	-0.034385
10	0.33337	-0.83755
4.0679	0.10156	0.21003
7.0298	0.51133	-0.054015
7.5588	0.085135	0.51877
10	0.2871	-0.24579
9.9944	0.25824	0.24037
8.2602	0.25439	-0.057069
6.2485	0	0.37301
3.7508	0.22763	0.11868
3.6041	0.20778	0.21767
10	0.24604	-0.29667
5.1961	0	0.46019
10	0.34571	-0.30688
10	0.622	-0.29549
3.7825	0	0.31538
9.5111	0.27266	-0.36709
7.5953	0.33816	0.20154
4.7294	0.070801	0.091027
9.6249	0.27588	-0.44847
10	0.14721	0.27497
3.0232	0.15039	0.26292
10	0.40211	-0.50041
9.9951	0.47005	-0.60094
3.5055	0.14212	0.40404
3.9999	0.16675	0.19549
4.1924	0.3382	-0.075016
6.4323	0.34856	0.32597
9.8653	0.19298	-0.49012
6.8877	0.14671	0.14142
10	0.52579	-0.25784
8.6192	0.25916	-0.21196
6.7796	0.14844	0.22681
10	0.16208	0.083347
7.6675	0.51343	-0.37345
5.7863	0.03125	0.30315
8.0071	0.41754	-0.15285
6.0657	0.39683	-0.20852
2.8133	0.13477	0.68606
4.3323	0.22852	0.1783
5.3139	0.21781	0.042627
4.3382	0.26963	-0.12034
