207.53	2.2555	92384	3636	1818	8257.6	5.4735
183.69	2.2206	1.0143e+05	3944	1972	8833.4	5.2067
207.33	2.2855	1.1069e+05	4546	2273	10572	5.2153
185.82	2.2654	97302	4470	2235	9299.1	5.1952
189.75	2.2177	71839	3188	1594	6852.8	5.1403
195.49	2.3058	94970	4316	2158	8843.3	5.2018
210.17	2.3054	1.2319e+05	4824	2412	11838	5.2569
224.77	2.3859	99306	4180	2090	9328.2	5.2806
241.52	2.403	1.4142e+05	3916	1958	12495	5.5827
216	2.3602	1.092e+05	4562	2281	9995.2	5.3571
212.13	2.3107	1.0338e+05	3710	1855	8946.3	5.4015
210.13	2.3457	93018	3906	1953	9026.4	5.3305
217.81	2.3365	87673	3394	1697	8102.6	5.3527
182.53	2.1542	1.1021e+05	3742	1871	9954.6	5.418
192.55	2.2774	96330	3866	1933	8685.6	5.4293
178.28	2.2157	76250	3826	1913	6187.7	5.4197
210.63	2.2907	95238	3660	1830	8973.6	5.3726
189.27	2.1491	1.2745e+05	4446	2223	12571	4.1013
216.23	2.3352	1.1911e+05	4776	2388	11860	4.1637
168.68	2.0958	83390	3440	1720	8075.9	4.1549
170.25	2.1674	91417	4036	2018	8878.4	4.2535
209.93	2.2822	1.0418e+05	4118	2059	9381.7	3.9957
199.38	2.308	1.0099e+05	4818	2409	10161	3.9839
178.36	2.1171	1.1673e+05	4212	2106	11017	3.9833
203.28	2.2965	98635	3628	1814	9726	3.9969
208.94	2.3094	1.0165e+05	4270	2135	9998	4.0405
199.55	2.2578	96743	3534	1767	9315	3.9353
217.1	2.3694	87939	3694	1847	8604	3.9906
190.88	2.1969	1.2693e+05	4622	2311	12774	3.995
215.71	2.3402	1.1742e+05	4518	2259	10912	4.0618
183.06	2.2015	1.042e+05	4492	2246	10836	3.9484
213.23	2.2803	1.1824e+05	4214	2107	10997	3.9734
210.78	2.3029	1.1861e+05	4350	2175	11932	4.7668
177.9	2.2179	64169	3588	1794	6817.2	4.2876
174.3	2.1515	80034	4310	2155	8152.8	4.515
189.87	2.1997	94087	3376	1688	9017.6	4.5634
180.09	2.1555	82120	3862	1931	8589	4.1529
201.03	2.2718	92797	3272	1636	9141.6	4.2682
200.44	2.268	1.0409e+05	4070	2035	10987	4.586
207.19	2.3039	94739	3680	1840	10271	4.0978
196.23	2.2107	78915	3208	1604	8339.3	4.249
211.1	2.3332	90255	3446	1723	9240.5	4.1379
198.28	2.288	60356	2698	1349	6462.2	3.8936
185.59	2.216	97774	4472	2236	9511.7	3.9066
198.11	2.2527	1.0873e+05	5150	2575	11619	3.8878
210.9	2.2533	1.4121e+05	4606	2303	13623	3.8543
187.24	2.1684	98542	3566	1783	8600.3	3.9161
201.2	2.3264	85326	3842	1921	8112.6	3.9095
209.47	2.2816	1.4471e+05	5238	2619	14108	3.9184
197.39	2.2787	1.0253e+05	4264	2132	9338.3	5.6229
195.47	2.202	1.043e+05	3910	1955	10909	4.0758
236.51	2.4147	1.4538e+05	4794	2397	14035	3.9419
207.4	2.3122	1.1337e+05	4180	2090	10667	3.9417
181.56	2.1936	68963	3150	1575	7004	3.9508
168.6	2.1104	1.4178e+05	4522	2261	11952	3.8666
194.1	2.232	1.0108e+05	3824	1912	10090	3.9417
211.39	2.2637	1.4301e+05	4646	2323	13609	3.9474
189.1	2.1942	71449	3128	1564	6535.3	5.582
182.48	2.1756	97793	4082	2041	9194.3	5.3783
188.54	2.2462	79491	4006	2003	7218.2	5.3725
199.8	2.27	97774	3698	1849	9811	5.4698
191.29	2.222	94443	3912	1956	8576.2	5.4371
189.01	2.2365	77034	3346	1673	6786.6	5.3092
187.98	2.1529	1.3055e+05	3868	1934	11336	5.3088
171.95	2.1785	82960	4414	2207	6650.3	5.2991
185.48	2.2267	81365	4000	2000	7902.8	5.3116
209.46	2.2739	1.2908e+05	4448	2224	12020	5.3259
219.31	2.318	1.1911e+05	3652	1826	10481	5.377
212.58	2.2888	1.2977e+05	4698	2349	11306	5.3247
194.95	2.3095	83160	3900	1950	8003	5.3521
205.94	2.2765	1.1821e+05	4276	2138	10377	5.2988
210.58	2.3093	1.1258e+05	4296	2148	10860	5.3072
180	2.1901	76801	3364	1682	7367.3	5.3627
209.84	2.3127	1.3133e+05	4982	2491	12836	5.4127
208.34	2.3099	94623	3862	1931	8980.7	5.3641
180.45	2.1659	1.0255e+05	5170	2585	9314.7	5.8536
203.16	2.2576	96986	3108	1554	8510.2	5.3846
206.44	2.2409	1.258e+05	5096	2548	10864	5.3874
209.19	2.2702	1.0831e+05	3792	1896	9139	5.3251
190.28	2.1676	91307	3412	1706	8381.1	5.2997
196.82	2.2711	90718	3858	1929	8059.8	5.3762
189.08	2.2104	1.0467e+05	4274	2137	8615.8	5.3644
206.85	2.3038	1.2143e+05	4174	2087	11071	5.401
201.88	2.3196	82814	4046	2023	7359.4	5.3791
190.95	2.1716	1.3446e+05	4724	2362	12002	5.3298
187.71	2.2099	1.5813e+05	5194	2597	12880	5.3548
199.53	2.2731	1.1641e+05	5232	2616	10777	5.3507
189.29	2.2522	1.3822e+05	4588	2294	12865	5.3864
219.11	2.3516	96532	3856	1928	9310.9	5.3545
202.3	2.278	85222	3732	1866	8434.4	5.3196
183.84	2.1998	1.0955e+05	4574	2287	9779.8	5.2833
197.97	2.3008	89993	3650	1825	8214.9	5.303
228.28	2.3997	1.3704e+05	4480	2240	12029	5.4262
206.87	2.2913	1.0375e+05	4306	2153	10169	5.2526
187.5	2.1584	99664	4330	2165	7931.1	5.3239
210.78	2.2847	1.385e+05	3612	1806	10751	5.1823
198.99	2.2643	92484	3998	1999	9417.1	5.1442
217.36	2.3234	1.1461e+05	4748	2374	11488	5.1835
212.76	2.3058	1.2608e+05	3796	1898	10570	5.1981
186.47	2.204	75245	3826	1913	7367.9	5.2083
