6.5674	1.746e-06	0.28871
5.7883	0.36104	0.062908
6.0209	0.16425	0.48375
10	0.43153	-0.44855
2.8133	0.38477	0.68606
10	0.46812	-0.25904
10	0.12234	0.050196
9.9573	0.12211	0.25796
6.9705	0.16675	0.20607
8.1648	0.43669	-0.025946
2.9183	0	0.38673
6.7166	0.32275	0.82093
7.1656	0.50378	-0.20605
4.0498	0.3023	0.073766
9.9272	0.12714	0.63267
3.6109	0.090332	0.493
3.8717	0	0.53006
9.5602	0.15039	0.26292
3.6109	0.21533	0.493
6.6679	0.22788	0.28897
9.8794	0.65033	0.2111
4.6451	0.12939	0.61994
6.9048	0.26964	0.24896
7.0019	0.33325	0.19549
7.7737	0.085938	0.63317
4.3323	0.22852	0.1783
3.6513	0.053545	0.72727
6.6471	0	0.96837
5.7404	0	0.83184
5.08	0.36518	0.34997
9.6983	0.55145	-0.17046
5.364	0.34814	-0.56483
4.3323	0.22852	0.1783
10	0.3325	-0.087042
4.7689	0.34079	0.02464
6.4293	0.085007	0.21764
4.7567	0.61243	-0.26235
9.4281	0.56289	0.037764
5.6404	0.38931	0.7573
6.7166	0.19775	0.14392
6.2837	0.25848	0.49168
10	0	0.90548
6.5863	0.18493	-0.12707
6.879	0.48065	-0.13211
4.8897	0.35154	0.42144
5.2029	0.26896	-0.062717
4.7407	0.41602	0.24846
3.8518	0.060615	0.21277
4.4937	0.30032	0.29024
9.7206	0.3747	-0.066984
9.9996	0.2403	0.28884
4.816	0	0.67761
4.5695	0.18518	0.48055
4.3775	0.19269	0.24244
9.9699	0.25377	-0.045196
2.6315	0	0.793
10	0.26367	0.36077
5.5368	0.20306	0.15224
4.3323	0.47852	0.1783
6.6714	0.44727	0.34755
9.3417	0.4384	0.45764
3.1446	0	1.0477
10	0.3798	0.1896
4.4328	0.44933	0.48495
5.175	0.18721	0.046111
4.7037	0.068859	0.18344
4.6277	0.32429	0.22418
10	0.0014034	0.20406
4.7294	0.070801	0.091027
10	0.34367	0.30782
7.9621	0.4119	-0.111
7.0019	0.33325	0.19549
9.7134	0.18914	0.382
7.6095	0.28715	0.20261
7.4148	0.08767	0.019537
4.3323	0.22852	0.1783
10	0.54576	-0.54521
7.085	0.47722	-0.049383
5.1349	0.2188	0.50047
9.9999	0.2739	-0.15855
10	0	0.34091
10	0.042465	0.42763
4.3149	0.22743	0.14499
5.6456	0	0.4592
3.8776	0.30012	0.47331
3.6128	0.34593	0.063681
3.6096	0.40266	0.36945
6.9	0	0.78641
10	0.28048	0.30991
9.9484	0.3564	0.18338
5.5554	0.18468	0.45226
2.6175	0.38487	0.45517
4.5335	0	0.49003
4.0679	0.10156	0.21003
10	0.26141	0.45743
3.9543	0.32742	0.49661
6.4703	0	0.60412
5.5685	0.24216	0.59902
4.8193	0.65147	0.64685
5.4044	0.25462	0.29842
