3.3154	0.33413	0.19133
3.0423	0.51029	0.7046
3.7899	0	0.39713
4.1519	0.30113	0.26181
9.9777	0.28744	-0.096351
5.798	0.24069	0.26109
4.687	0.36963	0.059292
6.1095	0.65989	-0.56295
4.6451	0.12939	0.61994
4.0194	0.47349	-0.15193
4.2587	0.49585	0.065305
4.3329	0.33972	0.065172
4.0679	0.10156	0.21003
6.3132	0.40343	-0.21286
6.4212	0.46533	-0.18401
3.1729	0.4104	0.34259
5.4513	0.62751	-0.14823
3.9064	0.42731	0.17447
4.5601	0.4454	0.11886
7.5465	0.43643	-0.3332
3.0232	0.15039	0.26292
7.1853	0.33936	-0.53838
4.3323	0.22852	0.1783
2.776	0.29077	0.10387
9.5838	0.49537	-0.46203
9.6249	0.27588	-0.44847
3.516	0.32214	0.16078
4.1787	0.53543	0.23728
2.2346	0.00013223	0.57489
4.549	0.39852	0.31873
5.0464	0.20537	-0.046326
4.9563	0.51786	-0.19887
5.2128	0.4319	-0.03289
4.2613	0.44909	-0.00030102
4.3566	0.35807	0.2636
3.8814	0.20862	0.091688
2.8659	0.16276	0.39746
9.9986	0.32377	-0.4956
7.634	0.29361	0.35722
3.0824	0.058319	0.56251
3.4701	0.39432	0.21423
5.0441	0.17043	0.3026
4.9118	0.51545	-0.038966
3.638	0.4231	0.13197
8.2486	0.61749	-0.90664
7.3488	0.30615	-0.11612
4.2902	0.4426	0.098393
2.1257	0.17389	0.56063
2.9832	0.22132	0.22267
4.6942	0.41768	0.31721
4.3714	0.46094	-0.043846
8.2602	0.25439	-0.057069
10	0.59991	-0.56972
1.3749	0.18894	0.90057
3.4974	0.36275	0.37658
5.3905	0.51579	-0.03973
2.7972	0.11977	0.36613
6.2093	0.3245	-0.058107
3.9755	0.31306	0.2916
8.5628	0.15283	-0.52252
3.4212	0.14111	0.30259
6.0715	0.40463	-0.28526
3.4212	0.14111	0.30259
3.385	0.0039062	0.45536
2.7112	0.47956	0.062722
4.0315	0.33789	-0.075581
5.4708	0.46116	-0.31265
5.2081	0.4277	0.24095
5.8043	0.22581	0.45877
3.6051	0.32461	0.084912
6.7792	0.52962	-0.35442
5.0141	0.13623	0.22326
2.807	0	0.52342
4.6824	0.35436	0.33341
6.4221	0.46543	-0.18417
10	0.51026	0.015945
5.364	0.59814	-0.56483
2.002	4.0054e-05	0.71959
7.1853	0.58936	-0.53838
5.0244	0.20366	0.27466
2.0139	0.0024518	0.63576
6.472	0.28151	-0.15318
6.0275	0.48904	-0.12626
3.2567	0.31252	0.46063
4.0315	0.33789	-0.075581
2.7288	0.1134	0.32898
5.2399	0.38662	-0.15538
6.3298	0.45642	-0.10104
2.4375	0.12023	0.91754
6.2234	0.17274	-0.21891
5.9091	0.40293	0.0052196
4.3323	0.22852	0.1783
6.6372	0.36175	-0.3313
9.9888	0.38203	-0.13346
2.2606	0.23508	0.36831
5.3597	0.40264	-0.06256
2.9584	0.1978	0.59945
2.7438	0.38	0.43978
9.9101	0.00057834	0.38065
4.7294	0.070801	0.091027
