7.1853	0.089355	-0.53838
10	0.1597	-0.3297
10	0.41775	-0.45962
7.0019	0.33325	0.19549
8.6875	0.44795	-0.48499
3.0232	0.15039	0.26292
1.6963	0.098145	0.7892
4.3135	0.26792	0.096256
9.6249	0.27588	-0.44847
5.1065	0.43012	0.46489
7.325	0.58205	0.019128
3.8258	0.24341	0.44835
4.3323	0.22852	0.1783
10	0.14283	-0.74747
4.0317	0.13471	0.42912
3.6828	0	0.51017
3.3834	0.21429	0.34208
1.7027	0.44985	0.32195
10	0.41899	-0.47971
4.2477	0.00097656	0.45122
4.687	0.36963	0.059292
10	0.23257	-0.11393
10	0.23836	-0.50235
9.9969	0	0.33452
5.1251	0.44311	0.077735
2.7979	0.17352	0.36182
5.9506	0.2763	0.010373
6.1625	0.37955	-0.092771
3.9999	0.16675	0.19549
8.9769	0.42969	-0.55161
3.9099	0.32106	0.18221
4.8556	0.17519	0.23392
9.118	0.2705	0.1854
10	0.37141	-0.4677
3.9999	0.33325	0.19549
5.6415	0.35841	-0.009473
3.6109	0.090332	0.493
3.0529	0.22043	0.18138
6.0549	0.26266	-0.04426
5.0797	0.16436	-0.020297
6.779	0.39139	-0.27221
3.9999	0.33325	0.19549
2.7532	0.013386	0.75746
5.3674	0.35303	-0.12697
6.7488	0.30682	-0.30434
10	0.27145	-0.51457
6.3348	0.39624	-0.35228
4.5618	0.32121	-0.063616
2.4522	0.24967	0.32687
6.2977	0.1725	-0.3051
5.6619	0	0.23613
4.3714	0.46094	-0.043846
10	0.00021095	-0.2928
6.3982	0.00013032	-0.00031215
4.3714	0.46094	-0.043846
10	0.2245	0.27134
1.9287	0.21733	0.26307
4.3802	0.2102	0.29923
10	0.39948	-0.76879
3.7052	0	0.24369
3.0164	0.47314	0.11218
9.9973	0	0.091052
10	0.47707	-0.26139
2.2876	0.19266	0.41846
4.0123	0.10147	-0.02708
4.687	0.36963	0.059292
9.6472	9.5588e-07	0.10566
5.2258	0.27795	0.1678
3.8095	0.24758	-0.15492
2.8097	0.15495	0.22582
3.4732	0.1894	0.17525
5.9024	0.43593	-0.32178
10	0.26575	0.11284
3.4212	0.14111	0.30259
3.7563	0.37548	-0.12294
8.2602	0.25439	-0.057069
2.7874	0.16937	0.25598
3.1732	0.17203	0.15132
10	0.51095	-0.50247
10	0	0.32309
1.771	0	0.93763
4.0915	0.12024	0.11844
5.8843	0.3183	-0.35523
6.079	0.20565	-0.050226
6.2875	0.18566	0.12997
3.0121	0	0.87962
8.4667	0.21051	-0.18928
5.5332	0.34721	0.018962
10	0.35257	-0.38153
6.4212	0.46533	-0.18401
10	0.18223	-0.37633
8.5628	0.40283	-0.52252
10	0.49411	-0.59949
7.0501	0.28372	-0.17681
3.8671	0.39849	-0.24561
6.4956	0.59011	0.15817
3.9567	0.24159	0.48999
2.7504	0.00025588	0.63631
10	0.45777	-0.24781
1.5928	0.13525	0.48243
