9.9996	0.33391	0.26157
4.7294	0.070801	0.091027
7.0339	0	0.29005
5.358	0.0072632	0.41962
7.2718	0.012935	0.35462
6.327	0.28829	0.1377
4.3323	0.22852	0.1783
8.7121	0.29474	-0.26506
6.3295	0	0.51902
10	0.43863	-0.98071
4.0523	0.2616	0.16451
4.0679	0.10156	0.21003
10	0.25269	0.0072748
9.9744	0.24638	-0.16044
10	0.20932	-0.24393
5.6829	0.10139	0.11053
9.9949	0.28396	-0.18675
10	0.066519	-0.2885
9.9998	0.23858	0.078178
9.9985	0.0015104	0.093168
5.1922	0.084301	-0.022256
9.9791	0.1714	0.10016
10	0.40304	0.0061682
3.0232	0.15039	0.26292
5.7562	0.1837	0.26846
10	0.16423	0.6847
10	0.20184	-0.30087
6.7317	0.24219	-0.2131
8.5337	0.00072261	0.092945
1.5928	0.13525	0.48243
10	0.00017199	0.10076
8.4486	0.19721	0.13968
6.3497	0.094165	0.28869
9.9994	0.29585	-0.34284
10	0	0.35573
10	0.49214	-0.22979
7.0019	0.33325	0.19549
6.7317	0.11719	-0.2131
7.13	0.00062915	0.13544
5.2126	0	0.21748
6.6162	0.18693	0.4193
10	0.2505	-0.32737
4.0582	0.13017	0.041915
7.6273	0.32038	0.18409
10	0.0044094	0.34163
9.9886	0.29106	-0.22658
5.351	0.19094	0.32067
8.6067	0.015625	0.56629
10	0.67647	-0.058226
6.3227	0.28235	-0.10996
7.0867	0.41653	-0.10055
10	0.45923	-0.10004
7.2768	0.076233	-0.013434
6.2503	0.23639	-0.16054
7.8285	0.22003	0.22689
8.2602	0.25439	-0.057069
8.5408	0	-0.12344
5.724	0.37204	-0.30583
2.3031	0.10205	0.26028
9.9998	0.13573	0.10007
3.9999	0.16675	0.19549
9.9997	0.070775	0.199
10	0.11926	-0.1969
10	0.3479	-0.059962
4.2246	0.28659	0.11352
10	0.32621	-0.19946
4.8927	0	0.10772
10	0.34429	-0.21009
10	0.0077051	0.26895
10	0	0.0033054
10	0.28133	-0.30566
9.9898	0.35367	-0.18122
10	8.9505e-06	0.24757
10	0.029175	-0.087151
3.2648	0	0.64013
7.1692	0.21289	0.60143
10	0	0.38855
9.9996	0.077534	0.046156
5.2721	0.39728	-0.022584
10	0.4356	-0.16299
9.9105	0.55253	-0.38563
10	0	0.15846
2.6305	0	0.87019
3.9572	0.0039062	0.47508
4.3445	0.01152	0.8206
9.9698	0.23897	0.16906
9.8389	0.1162	0.12728
9.9852	0.15485	-0.0031614
10	0.39449	-0.22594
9.916	0.41644	-0.35822
10	0.063553	0.68945
10	0.35246	-0.48673
7.8626	0	0.16103
8.4254	0.25466	-0.11849
10	0.267	-0.21549
10	0.28047	-0.11008
8.9204	0.26212	-0.0075428
3.6321	0.046206	0.37298
7.0441	0.17754	0.1817
4.1789	0	-0.14037
