182.81	2.1625	76929	3658	1829	7741.4	5.6684
198.29	2.2393	1.1406e+05	4530	2265	11027	5.3281
185.48	2.2043	1.0158e+05	4528	2264	8633.9	5.368
147.93	1.9172	95513	4266	2133	8974	5.3242
171.09	2.1199	1.2378e+05	4894	2447	11100	5.3467
195.24	2.268	1.0104e+05	4702	2351	10008	5.3915
164.54	2.0839	75541	3922	1961	7384.7	5.3912
190.04	2.2144	1.3125e+05	5394	2697	12216	5.4015
169.83	2.0881	94960	4590	2295	9017	4.2145
195.32	2.2223	1.277e+05	4448	2224	11968	4.0479
186.6	2.1609	1.1801e+05	4732	2366	10609	4.0829
190.3	2.1941	1.0778e+05	4196	2098	10016	3.9639
200.26	2.2628	94354	4262	2131	9362.2	3.8711
202.34	2.2761	88148	3324	1662	8234.7	3.9852
164.79	2.1047	1.2804e+05	4614	2307	12497	3.9169
197.9	2.2358	1.564e+05	4378	2189	12868	5.2886
198.03	2.2183	1.1353e+05	4588	2294	11192	5.2245
179.78	2.138	97593	4688	2344	9773.8	5.2185
184.08	2.2177	65738	3338	1669	6257.2	5.1301
176.7	2.1593	64467	3214	1607	5624	5.1738
164.91	2.0749	86446	4280	2140	7509.4	5.4881
184.26	2.1719	1.0468e+05	4784	2392	10475	5.3648
166.1	2.0978	1.3008e+05	4482	2241	12073	5.6331
192.84	2.2642	85649	3744	1872	8977.4	5.502
193.19	2.2269	1.2882e+05	5466	2733	11417	5.3772
198.22	2.2354	98225	3944	1972	9467.3	5.4707
191.6	2.1943	1.1825e+05	3668	1834	11007	5.4294
169.73	2.0923	1.0576e+05	4896	2448	10092	5.4889
181.14	2.1734	82865	4110	2055	8373.6	5.529
184.39	2.149	93392	3662	1831	9134.6	5.5451
178.72	2.1583	1.0656e+05	5188	2594	10614	5.4773
187.64	2.1345	1.1934e+05	3474	1737	9152.7	5.4595
154.39	2.0665	90502	5018	2509	8869.4	5.2857
177.82	2.1948	88141	4186	2093	8877.4	5.2982
212.25	2.3069	1.5409e+05	4838	2419	13900	5.2616
198.35	2.2411	1.0055e+05	4356	2178	9998.2	5.2259
195.04	2.2014	1.2534e+05	4844	2422	11682	5.3087
213.46	2.3186	1.145e+05	4102	2051	10255	5.2833
185.2	2.164	1.1775e+05	3880	1940	11853	5.4013
186.02	2.2169	88470	3084	1542	7416.4	5.7484
194.84	2.2858	86990	3508	1754	8281.2	5.2509
180.12	2.1136	1.4934e+05	5032	2516	13533	5.2737
190.2	2.194	1.2009e+05	4314	2157	10705	5.2546
197.5	2.237	1.0794e+05	3574	1787	10564	5.2231
179.59	2.1619	90916	3552	1776	7843.1	5.2724
180.35	2.1088	96544	4170	2085	9336.7	5.2246
189.58	2.1693	1.0119e+05	3812	1906	9936.4	5.2471
190.89	2.2084	1.2667e+05	4184	2092	10810	5.4309
188.42	2.2002	84705	3680	1840	7910.7	5.346
220.27	2.3328	1.1066e+05	3890	1945	9867.3	5.39
183.07	2.1773	91381	3292	1646	7710.3	5.2295
188.64	2.1945	1.0683e+05	4314	2157	9591.2	5.2056
171.72	2.081	59605	3122	1561	5744.8	5.1789
182.41	2.1625	1.0323e+05	4484	2242	10543	5.1465
211.33	2.2973	1.3944e+05	4928	2464	11515	5.2064
175.7	2.1081	1.0897e+05	4864	2432	9544.2	5.1716
189.37	2.243	69563	2698	1349	5940.1	5.22
175.2	2.1853	1.0378e+05	3324	1662	9846.5	5.1812
179.51	2.1809	86919	3388	1694	8499.8	5.9442
154.29	1.9898	1.1386e+05	4184	2092	6450.2	5.8193
160.21	2.0565	81500	3498	1749	7618.8	5.27
183.27	2.138	89173	3554	1777	9474.6	5.3059
178.09	2.1457	1.2725e+05	4220	2110	11533	5.7819
176.07	2.1448	1.1036e+05	4086	2043	9630.3	5.7078
207.26	2.2438	1.0753e+05	3748	1874	9867.9	5.8051
171.71	2.1056	1.0623e+05	4334	2167	10300	5.7416
206.86	2.253	1.2719e+05	4684	2342	12521	5.6066
183.93	2.1777	1.1174e+05	4226	2113	11488	5.5359
167.54	2.1257	61203	3824	1912	6169.6	5.3792
182.59	2.2119	1.1487e+05	4704	2352	11119	5.424
206.29	2.3494	1.0959e+05	3564	1782	9489.4	5.5076
167.21	2.1109	83215	4088	2044	7918.9	5.7072
171.1	2.1998	68337	3304	1652	5738	5.8797
183.64	2.2034	1.117e+05	4088	2044	10007	5.332
199.37	2.2262	97313	3600	1800	8579.5	5.3524
181.27	2.1329	1.1453e+05	3782	1891	10293	5.9089
194.52	2.2129	98993	4020	2010	9623.8	5.3311
163.93	2.0702	1.0925e+05	3620	1810	10018	5.239
174.66	2.1837	1.2002e+05	5400	2700	12333	5.2554
209.04	2.2681	1.3514e+05	4520	2260	11381	5.1949
184.03	2.1437	1.2655e+05	5486	2743	13263	5.2125
205.06	2.2928	1.0545e+05	3430	1715	9336.5	5.2472
169.92	2.1327	1.1139e+05	4260	2130	8202.7	5.2255
190.22	2.2248	1.1071e+05	4270	2135	10469	5.2482
154.99	2.0413	91752	4238	2119	8677	5.2462
195.95	2.2334	87526	3454	1727	8460.5	5.1862
191.3	2.2171	1.3683e+05	4604	2302	11746	5.2588
175.82	2.1742	97052	4158	2079	8932	5.2114
163.38	2.0288	1.3144e+05	5100	2550	11167	5.2762
191.23	2.2042	1.1364e+05	4094	2047	10003	5.258
193.14	2.2214	1.0944e+05	4758	2379	11218	5.3091
157.11	2.0676	81338	4254	2127	7735.1	5.2167
169.75	2.0629	1.1606e+05	4290	2145	10583	5.4728
169.15	2.0992	1.2373e+05	4800	2400	11915	5.3572
143.7	2.0336	49806	2502	1251	4312.2	5.4317
223.94	2.3357	1.3915e+05	4536	2268	12943	5.3392
204.14	2.2719	1.1299e+05	3412	1706	9534	5.3504
156.73	2.0245	91206	3424	1712	7347.8	5.376
199.91	2.2486	1.0947e+05	4566	2283	10192	5.5624
188.78	2.2348	1.1549e+05	4694	2347	11841	5.5163
