227.05	2.3661	1.0193e+05	4234	2117	10418	5.3748
210.49	2.2771	1.0393e+05	3946	1973	10641	5.184
242.62	2.3749	98287	3476	1738	9945.1	5.2156
246.2	2.4235	76858	2586	1293	7729.8	5.1815
223.33	2.3317	1.1049e+05	4004	2002	10081	5.1902
226.17	2.3737	1.0656e+05	3948	1974	10045	5.2438
231.03	2.3417	1.0161e+05	3542	1771	9629.3	5.2674
237.94	2.4045	94553	3630	1815	9258.1	5.2386
241.69	2.4174	89678	3558	1779	8802.6	4.1068
255.41	2.453	74323	2796	1398	7563.3	3.8304
220.08	2.3017	89339	3492	1746	8778.5	3.8416
251.01	2.4396	90079	3238	1619	8707.8	3.866
244.71	2.3959	1.0378e+05	4084	2042	10388	3.8636
229.31	2.3249	1.0558e+05	4174	2087	10595	3.9516
229.62	2.3448	1.1036e+05	3842	1921	10333	3.8532
212.55	2.2613	91535	3386	1693	8071.7	3.856
237.92	2.3285	1.0152e+05	3596	1798	10399	3.8066
236.55	2.3913	1.0166e+05	3940	1970	9855.2	5.4129
244.26	2.4199	84777	3292	1646	8271.8	5.3186
269.83	2.483	1.0779e+05	3678	1839	10508	5.3561
250.65	2.431	85834	2974	1487	8396.2	5.3386
239.3	2.3753	1.3506e+05	4894	2447	13196	5.3993
243.48	2.4154	1.0708e+05	3572	1786	9457.4	5.3438
247.5	2.4123	1.0296e+05	3584	1792	9603.1	5.396
252.15	2.4541	85530	3320	1660	8392.7	5.3826
241.21	2.3787	94669	3424	1712	10420	4.2415
238.09	2.4022	1.1121e+05	4436	2218	12392	4.1143
215.86	2.2932	1.1867e+05	4596	2298	13669	4.1176
213.42	2.2694	1.0994e+05	4754	2377	11705	4.1375
253.91	2.4465	81102	3062	1531	9127.1	4.0918
242.96	2.3933	1.2954e+05	4528	2264	13304	4.1505
270.01	2.5086	1.1691e+05	4152	2076	13267	4.1287
222.88	2.3161	90405	3016	1508	7620.1	4.2385
238.1	2.3831	95623	3288	1644	10036	4.2762
253.25	2.4525	88929	3746	1873	8674	4.2321
223.83	2.3125	1.0946e+05	3780	1890	10425	4.1569
226.85	2.3608	1.1015e+05	4532	2266	10879	3.9314
230.85	2.3711	1.3609e+05	5466	2733	14176	4.1321
219.54	2.3179	1.1625e+05	4886	2443	11478	4.1372
231.42	2.3179	1.3508e+05	4448	2224	12154	4.2665
236.39	2.3599	96044	3114	1557	8848.1	5.5271
225.25	2.3392	76168	3160	1580	7764.3	5.292
254.45	2.4339	78549	2918	1459	8129.6	5.479
234.31	2.3821	95415	3160	1580	8695.9	5.2401
237.33	2.4004	64154	2266	1133	5857	5.2669
242.84	2.3776	1.293e+05	5260	2630	13841	5.2216
244.02	2.3983	1.0322e+05	3170	1585	9018.3	5.1875
248.9	2.4194	88720	3422	1711	8815.5	5.2577
246.11	2.4194	98211	3882	1941	9951.1	5.2912
234.86	2.4002	71949	2522	1261	6697.8	5.2703
246.07	2.3945	1.033e+05	3998	1999	10688	5.2389
267.34	2.466	1.0508e+05	3626	1813	10070	5.3613
249.2	2.4156	1.1995e+05	4102	2051	12539	5.3398
251.89	2.4341	80886	2980	1490	8108.4	5.3726
206.85	2.2522	83281	3168	1584	7786.2	5.2312
255.6	2.4678	1.0299e+05	4382	2191	10558	5.3421
235.5	2.3424	1.4042e+05	4154	2077	11996	5.2625
248.13	2.396	91923	3384	1692	9769.7	5.2611
240.08	2.3898	1.0537e+05	4106	2053	10857	5.2714
217.42	2.2929	1.1055e+05	3988	1994	9678.5	5.2569
250.88	2.4446	92259	3642	1821	9239.7	5.1934
211.87	2.3005	82294	3020	1510	8352.1	5.1909
233.99	2.3244	1.2981e+05	4460	2230	11658	5.2459
216.08	2.3178	75381	3232	1616	7719	5.3247
266.1	2.4904	1.1983e+05	4418	2209	11769	5.2482
214.03	2.2976	1.0655e+05	4206	2103	10800	5.2632
233.93	2.356	1.0538e+05	3564	1782	10850	5.235
262.07	2.5062	93684	3474	1737	9597	5.4009
218.43	2.3044	87808	3628	1814	8450.6	5.2716
235.47	2.374	90726	3320	1660	9356.9	5.1712
247.81	2.4158	1.2015e+05	4406	2203	12383	5.1325
239.27	2.3874	1.1532e+05	4378	2189	11281	5.0913
204.51	2.2634	82430	3760	1880	8071.3	5.2317
230.53	2.3438	74389	2746	1373	7599.4	5.2599
225.06	2.3451	90119	3434	1717	8849.7	5.186
246.76	2.4299	1.0355e+05	3956	1978	10838	5.4222
227.08	2.3249	83734	3212	1606	8606.1	5.3738
255.6	2.4719	1.2094e+05	4592	2296	12180	5.1266
229.81	2.3386	95528	3890	1945	9850.7	5.2005
220.57	2.3056	94926	3978	1989	9361.2	5.2325
207.93	2.2581	1.0558e+05	4108	2054	10047	5.1623
237.96	2.3884	88681	2780	1390	8066.9	5.162
234.14	2.3679	1.1536e+05	4212	2106	11396	5.1029
227.33	2.3209	1.215e+05	4066	2033	10866	5.1236
255.43	2.467	81526	3156	1578	8238.6	5.6186
240.44	2.4032	70122	2682	1341	7110.5	5.2223
229	2.3507	1.0199e+05	3618	1809	9915.3	5.2514
230.19	2.3335	1.0467e+05	4090	2045	10962	5.1844
233.61	2.4001	1.078e+05	4182	2091	10895	5.2023
243.85	2.4189	1.0464e+05	3612	1806	8707.5	5.2583
259.01	2.4469	79367	2792	1396	7718.4	5.2692
243.03	2.4219	92472	3184	1592	9364.5	5.3781
235.47	2.3698	1.1296e+05	3940	1970	10837	5.4092
234.65	2.3886	1.1349e+05	3198	1599	10085	5.4216
266.44	2.5187	77561	2642	1321	7141.4	5.438
271.5	2.5364	94130	3410	1705	9553.1	5.344
250.15	2.4535	87213	3444	1722	8875.7	5.326
240.23	2.3838	99997	3314	1657	9608.8	5.3114
239.3	2.3984	1.0379e+05	3892	1946	10554	5.2917
231.96	2.3756	92852	3948	1974	9277.8	5.1996
