145.14	1.9762	66359	4232	2116	6398	5.3968
186.57	2.161	81984	3638	1819	8457.3	5.4497
213.23	2.2802	1.0827e+05	4334	2167	11386	5.7501
186.19	2.1567	1.0217e+05	4178	2089	11144	5.8175
189.28	2.1006	1.3828e+05	4536	2268	13796	5.4034
196.96	2.1646	1.3061e+05	3700	1850	10853	5.2336
194.47	2.1885	1.2469e+05	4440	2220	11279	5.2257
201.03	2.1944	1.3087e+05	4826	2413	13287	5.973
183.97	2.0725	1.539e+05	5060	2530	15779	5.2403
207.21	2.2047	1.4005e+05	5150	2575	14822	5.2857
170.98	2.0713	1.0497e+05	5126	2563	10424	5.1937
221.78	2.3321	1.3003e+05	4042	2021	11502	5.2621
199.29	2.2518	1.05e+05	4394	2197	9258	5.356
209.07	2.2565	1.033e+05	3772	1886	9725.2	5.3366
189.44	2.1385	1.0537e+05	4430	2215	10639	5.6087
218.19	2.3151	99382	3932	1966	10131	5.2679
189.82	2.1716	1.1733e+05	4404	2202	11481	5.291
198.92	2.2098	96112	3912	1956	9645.8	5.2595
169.14	2.0936	89204	3378	1689	8115.5	5.2837
205.83	2.2149	1.0535e+05	3630	1815	9129.5	5.3012
196.18	2.1727	1.1518e+05	4766	2383	12454	5.3787
183.06	2.1342	95372	4794	2397	9406.2	5.2966
206.79	2.2398	1.1026e+05	4408	2204	10686	4.2072
170.67	2.0602	93067	4210	2105	8871	4.0896
202.4	2.235	90411	3370	1685	8711.6	4.1193
193.85	2.1316	1.0337e+05	3688	1844	10797	4.0666
204.12	2.2448	1.0959e+05	4570	2285	11558	3.9793
192.73	2.1199	1.1532e+05	4392	2196	13081	3.9916
205.2	2.2125	1.1851e+05	4274	2137	11563	4.0049
198.13	2.2473	76914	3238	1619	8046	4.1117
204.01	2.2486	79551	3100	1550	8831.8	3.9017
203.73	2.1883	1.311e+05	4918	2459	14120	3.9306
193.55	2.2046	1.318e+05	5850	2925	12470	3.8993
180.29	2.0787	1.1108e+05	3956	1978	11489	3.9182
199.32	2.197	1.1657e+05	3888	1944	11016	3.9088
172.47	2.0798	86393	4208	2104	9691.2	3.9243
190.2	2.1653	73577	3014	1507	7684.6	3.9328
208.72	2.2247	1.1831e+05	4514	2257	12734	4.2819
215.88	2.2603	1.3681e+05	4178	2089	11600	4.1417
200.83	2.2123	1.0656e+05	4206	2103	11748	4.208
202.74	2.2866	66735	2998	1499	7212.2	4.1588
184.85	2.1126	1.2646e+05	4266	2133	10208	4.1006
214.08	2.3055	1.2073e+05	4598	2299	11404	4.1359
207.44	2.2254	1.4512e+05	5170	2585	15847	4.1164
202.54	2.2006	1.0831e+05	3842	1921	10728	5.3361
207.49	2.2308	1.0327e+05	3954	1977	11185	4.0291
231.7	2.3522	1.3646e+05	4444	2222	13679	3.8762
203.26	2.2413	1.0825e+05	4436	2218	11231	3.8826
199.85	2.2661	92142	3412	1706	9796.4	3.8567
198.44	2.1981	1.1208e+05	4006	2003	11530	3.8057
208.61	2.2316	1.0334e+05	3876	1938	11318	3.8712
195.61	2.1928	1.2157e+05	4094	2047	9732.5	3.8628
197.7	2.1595	1.5169e+05	4114	2057	13226	5.4124
196.93	2.1941	90492	3090	1545	7887.4	5.1745
194.3	2.1885	1.1749e+05	4280	2140	10129	5.1856
181.8	2.1072	83766	3340	1670	8738.9	5.1519
200.51	2.2141	94717	3670	1835	8514.2	5.1078
186.24	2.144	1.4953e+05	5904	2952	12732	5.2029
203.84	2.2415	94583	4094	2047	9809.1	5.1989
