10	0.79956	0.55383
10	0.36023	0.97961
5.1277	0.49892	0.99595
9.9205	0.67263	0.15178
4.846	0.35807	0.46074
10	0.39548	0.39681
6.634	0.60376	0.43218
7.6665	0.74697	0.94194
8.5628	0.40283	0.83151
4.7614	0.21478	1.0484
3.7516	0.32227	1.0246
4.7417	0.10521	1.5248
4.6451	0.12939	0.61994
5.1582	0.14133	1.0147
2.8197	0.26123	0.90027
3.6545	0.65271	0.74363
2.5992	0.11692	1.0256
7.2339	0.47656	0.88705
9.9408	0.64845	0.56885
7.2339	0.47656	0.88705
7.1934	0.47021	1.1872
10	0.39082	0.78246
4.751	0	1.1718
4.4144	0.27422	1.5046
10	0.67733	0.60226
10	0.14795	0.9625
9.8826	0.57867	0.95085
5.1934	0.33679	0.75911
7.1692	0.21289	0.60143
3.7516	0.072266	1.0246
5.0141	0.13623	1.5773
9.0991	0.52658	1.6094
5.6551	0.15552	1.095
10	0.35972	1.0711
6.0839	0.51611	0.97961
6.4212	0.71533	-0.18401
10	0.54529	0.67477
10	0.48501	0.8216
8.5628	0.40283	0.83151
2.8133	0.63477	0.68606
10	0.066354	1.6094
10	0.35209	1.2938
7.2829	0.60205	0.26028
5.2595	0.17175	1.2252
7.5439	0.39794	0.68945
6.07	0.58012	0.51612
4.6108	0.46815	1.1217
5.0772	0.39476	1.2038
5.8689	0.011169	0.95448
6.6714	0.69727	0.34755
9.9776	0.012866	1.6094
10	0.41311	0.69154
4.0588	0.71338	0.56705
4.2518	0.36455	0.89941
9.9832	0.12781	1.2732
4.0955	0.1272	1.5799
6.3263	0.26094	0.83228
4.3323	0.22852	1.5323
6.4193	0.20777	1.3203
10	0	1.2956
8.9165	0.26123	0.90027
9.9993	0.0014663	0.94997
6.6714	0.44727	0.34755
4.4832	0.72992	1.0258
3.7516	0.072266	1.0246
9.8813	0.22771	0.75821
10	0.4305	0.61972
4.9227	0.53755	0.90457
4.7542	0.37588	0.58702
10	0.14205	0.63083
4.0955	0.22705	0.93729
4.7847	0.4513	0.59243
9.0848	0.43682	0.86631
10	0.6051	-0.082937
4.6555	0.74414	0.43218
5.3761	0.27539	0.93994
3.3918	0.33757	0.78217
8.4102	0.4458	0.76804
6.3441	0.38141	0.69631
9.9997	0.64032	0.2909
4.0955	0.22705	0.93729
7.4889	0.33923	1.1553
6.047	0.30772	1.1677
4.0911	0.43205	0.34092
5.5657	0.52759	0.76702
3.794	0.48047	1.609
4.5125	0.070808	0.81068
2.7078	0.15283	0.83151
5.0342	0.32081	1.1012
9.9972	0	0.91184
4.7871	0.56692	0.67633
8.904	0.40167	1.2929
9.997	0	1.6094
9.1411	0.42031	0.75956
4.9452	0.12244	1.1762
3.7516	0.32227	1.0246
4.3323	0.22852	1.5323
10	0.0054036	0.88836
8.9165	0.51123	0.90027
5.6218	0.16284	1.1779
