210.08	2.2879	1.3963e+05	4946	2473	11618	5.5329
195.09	2.1904	1.0278e+05	3674	1837	10341	5.5044
219.59	2.3504	1.0543e+05	3928	1964	10438	5.5593
190.39	2.1873	99829	4038	2019	10406	5.3916
193.22	2.1864	92296	3658	1829	9357.3	5.1855
216.53	2.283	1.5178e+05	5438	2719	15079	5.235
208.75	2.2514	98193	3352	1676	9235.6	5.2208
212.54	2.2212	1.2577e+05	3900	1950	11922	5.6318
217.56	2.231	1.3915e+05	4010	2005	11481	5.4952
184.52	2.1233	1.2426e+05	4384	2192	13107	5.5699
191.62	2.1836	1.0176e+05	3640	1820	9046.5	5.5313
226.76	2.313	1.0015e+05	3480	1740	9080	5.5987
209.67	2.3292	71536	2958	1479	6875.7	5.6691
199.59	2.2551	86157	4032	2016	8938.2	5.6416
218.39	2.3231	1.0635e+05	4262	2131	11217	5.5256
243.27	2.4444	1.3819e+05	5010	2505	12956	5.7525
200.54	2.235	1.0571e+05	4192	2096	10572	5.1959
231.65	2.3688	1.0222e+05	3498	1749	10191	5.219
214.71	2.296	97069	3176	1588	8261.8	5.1866
216.34	2.3105	96787	3486	1743	8280.8	5.1615
205.1	2.2829	1.0707e+05	4252	2126	9915.7	5.2218
214.43	2.2984	1.1166e+05	4010	2005	11072	5.2599
205.6	2.2583	1.0566e+05	4004	2002	10293	5.2295
208.18	2.2711	1.0583e+05	3928	1964	9531.8	4.1266
200.68	2.2655	88217	3930	1965	9382.1	4.0575
197.34	2.1934	1.0801e+05	4284	2142	12012	4.0951
186.43	2.1605	96549	3932	1966	10054	4.0077
219.75	2.351	94219	3554	1777	9524.9	4.0707
210.58	2.2605	1.214e+05	4472	2236	13453	3.9386
199.03	2.2817	71477	3210	1605	7334.5	3.9727
234.86	2.385	1.1929e+05	4118	2059	12358	3.9819
190.27	2.1273	1.0705e+05	3528	1764	11219	4.229
219.17	2.3224	89056	3212	1606	9779	4.1284
179.53	2.0684	91672	4026	2013	9785.9	4.1492
214.45	2.2964	1.0359e+05	3970	1985	10054	3.9939
194.18	2.1888	1.0528e+05	4222	2111	10914	4.0449
186.04	2.1012	1.137e+05	4730	2365	10911	4.1023
207.26	2.2844	98928	4480	2240	10913	4.0902
213.38	2.2804	87054	3438	1719	9443.4	4.0937
229.61	2.3851	1.0275e+05	3764	1882	9704.3	5.4201
198.29	2.2239	98007	4036	2018	9871.9	5.2644
198.93	2.2471	97126	4288	2144	9094.5	5.3562
211.87	2.2273	1.2761e+05	3986	1993	12676	5.3752
214.71	2.2963	1.1245e+05	3532	1766	11845	5.2799
205.49	2.2001	1.3933e+05	4958	2479	14225	5.3353
201.86	2.2502	1.1847e+05	5294	2647	12507	5.3614
216.98	2.2839	1.0006e+05	3394	1697	10241	4.0219
220.3	2.2871	1.1547e+05	4390	2195	12925	4.2593
191.89	2.1916	1.1366e+05	4552	2276	12458	4.0726
196.23	2.2004	1.2023e+05	4006	2003	12165	3.9878
219.83	2.3093	99163	3794	1897	10758	3.9601
216.19	2.3325	1.2886e+05	4632	2316	13902	3.9033
215.49	2.2461	1.3295e+05	4002	2001	13036	3.9642
220.12	2.3342	1.3137e+05	4830	2415	13146	5.5664
213.11	2.2312	1.0285e+05	3882	1941	10631	5.1958
209.44	2.2581	1.2479e+05	4820	2410	13125	5.1631
204.83	2.3039	82198	3646	1823	7873	5.1826
194.66	2.1985	91855	4148	2074	9122.3	5.1975
223.57	2.2876	1.0599e+05	3480	1740	9526.5	5.4186
224.26	2.3363	1.0561e+05	3992	1996	10836	5.2558
225.76	2.3452	99750	3804	1902	9766.2	5.2757
199.97	2.2607	89465	4150	2075	9309	5.2724
187.11	2.1512	1.006e+05	4154	2077	9101.8	5.2514
170.28	2.1047	78406	3388	1694	7524.5	5.2676
202.57	2.2515	1.1719e+05	5184	2592	12002	5.2442
239.62	2.3902	1.106e+05	3724	1862	10987	5.2787
189.44	2.1243	91825	3204	1602	9292.8	5.2171
214.91	2.3137	1.1514e+05	4930	2465	11434	5.2281
231.25	2.3565	1.313e+05	3784	1892	10831	5.2019
197.51	2.2552	77687	3106	1553	7438.1	5.2207
212.27	2.3038	1.0282e+05	4358	2179	10124	5.4619
206.81	2.2581	1.104e+05	4278	2139	11462	5.2048
193.58	2.2281	1.2225e+05	4548	2274	10280	5.2394
222.11	2.3299	94793	3538	1769	9839.3	5.375
231.53	2.2678	1.194e+05	3698	1849	12417	5.1657
221.38	2.334	1.7178e+05	4754	2377	13340	5.2372
206.44	2.2662	1.0214e+05	3590	1795	9864.6	5.2239
198.22	2.2419	68178	3190	1595	6854	5.2353
216.19	2.2898	1.2052e+05	4338	2169	11809	5.237
201.58	2.2249	1.4702e+05	5288	2644	12885	5.1548
198.29	2.2822	95396	3628	1814	8722.5	5.2225
227.24	2.3556	94936	3538	1769	8750.2	5.2446
209.11	2.2724	83672	3144	1572	7525.8	5.2527
184.22	2.1815	71799	3274	1637	6821.9	5.2369
217.27	2.338	1.0066e+05	3726	1863	9126.3	5.256
217.39	2.2889	1.0035e+05	3730	1865	8843.4	5.225
206.34	2.244	1.0753e+05	3718	1859	9724	5.2069
218.51	2.3121	1.1402e+05	4322	2161	10955	5.4772
207.68	2.2687	1.1715e+05	3594	1797	10498	5.2133
218.61	2.2866	99984	3428	1714	10381	5.2408
204.99	2.2456	1.2684e+05	3668	1834	9666.6	5.1836
212.67	2.3041	1.155e+05	4264	2132	10675	5.1601
228.32	2.3172	1.2818e+05	4134	2067	12301	5.2448
235.58	2.3166	1.3281e+05	4156	2078	12403	5.2617
209.37	2.2895	86449	3218	1609	8832.5	5.3849
193.35	2.2058	1.0622e+05	4866	2433	10675	5.5833
215.62	2.3006	92136	3556	1778	9560.6	5.3132
199.73	2.2565	76730	2908	1454	7354.3	5.274
217.24	2.3103	93549	3778	1889	9335.5	5.2203
212.49	2.2655	1.0627e+05	3452	1726	10843	5.3089
