225.96	2.3069	1.3854e+05	4786	2393	14413	5.5225
210.64	2.2701	1.187e+05	4260	2130	10261	5.3617
220	2.2646	1.1577e+05	4176	2088	11802	5.3596
201.48	2.2416	95883	4522	2261	9708	5.2916
203.18	2.2573	94835	4048	2024	9709.3	5.2147
226.43	2.3312	1.2681e+05	4284	2142	12717	5.2757
171.7	2.0618	83939	4180	2090	8680.5	5.2162
239.54	2.4346	95663	3582	1791	9855.4	5.9689
215.09	2.3062	1.1797e+05	4608	2304	11507	5.234
237.34	2.3869	79754	2824	1412	8095.1	5.2578
227.23	2.329	1.0062e+05	3338	1669	9879.1	5.2084
210.9	2.2655	1.1461e+05	4068	2034	11658	5.1883
224.59	2.3164	1.0187e+05	3752	1876	9886	5.2574
190.22	2.2092	1.0904e+05	5198	2599	10964	5.3696
229.71	2.3356	1.4803e+05	4310	2155	12389	5.3272
234.04	2.3832	99874	3984	1992	9912.5	5.5993
237.39	2.3754	1.1622e+05	3458	1729	10746	5.4117
218.3	2.2793	97299	3410	1705	9667.9	5.3482
219.61	2.3339	93976	3068	1534	7945.3	5.3016
205.83	2.2118	98089	3582	1791	9958.1	5.3201
225.2	2.3203	92553	3130	1565	8600.3	5.3796
219.02	2.2709	1.1628e+05	3994	1997	11458	5.4555
212.98	2.2547	1.0877e+05	3454	1727	9935.7	5.4117
209.09	2.2902	92118	3798	1899	8692.6	4.1812
198.48	2.1702	1.0581e+05	3658	1829	11209	4.0584
195.59	2.2041	1.1161e+05	4364	2182	10553	4.1908
220.65	2.3302	1.0153e+05	4306	2153	10736	3.9966
222.46	2.3373	98059	3826	1913	9789	3.8347
225.14	2.3781	1.2217e+05	4912	2456	13011	3.8692
208.61	2.2018	1.0179e+05	3660	1830	10389	3.9187
231.08	2.3882	1.0429e+05	4136	2068	11587	4.1618
230.36	2.3397	1.2051e+05	3798	1899	12368	4.015
223.51	2.2655	98190	3416	1708	9433.7	4.0261
200.4	2.2502	95017	3794	1897	10336	4.0163
216.32	2.2542	1.4342e+05	4750	2375	13333	4.0071
228.62	2.3528	87360	3626	1813	9650.3	4.0326
232.8	2.3552	1.3543e+05	4362	2181	13851	4.0295
196.58	2.1981	1.0407e+05	4278	2139	11110	4.1247
213.77	2.2562	1.1128e+05	3622	1811	9539.1	3.9677
203.46	2.271	1.2307e+05	5354	2677	13412	3.9862
219.32	2.2764	1.4134e+05	4712	2356	15494	3.9408
222.89	2.2848	97684	3784	1892	11063	4.0665
210.46	2.3023	75888	3200	1600	8086.1	3.9735
232.2	2.379	1.3438e+05	4350	2175	13974	3.945
212.14	2.264	1.227e+05	3990	1995	12402	5.4917
199.92	2.1943	1.1638e+05	3980	1990	10957	4.1426
