225.63	2.3534	1.0341e+05	3638	1819	9664.1	5.8339
219.8	2.3191	82524	2966	1483	8674.8	5.8031
222.79	2.3238	1.1581e+05	4486	2243	12430	6.4207
212.56	2.2737	1.1887e+05	4778	2389	13087	6.2471
238.55	2.3427	95632	2956	1478	9548.5	5.6841
208.82	2.2559	1.0577e+05	3732	1866	9450.9	5.3094
224.76	2.3376	1.3585e+05	5438	2719	13594	5.3155
187.25	2.1655	1.0085e+05	4562	2281	9744.6	5.6789
237.1	2.3955	1.0839e+05	3484	1742	10786	5.231
225.2	2.3394	97476	3646	1823	9605.2	5.2218
193.36	2.2295	1.0175e+05	4566	2283	9728.3	5.1776
246.3	2.3888	1.22e+05	3864	1932	11860	5.2606
195.36	2.2305	1.1641e+05	5680	2840	11907	5.2221
228.75	2.3609	1.0345e+05	3466	1733	9512.8	5.2037
217.37	2.2889	97314	3870	1935	9827.1	5.25
206.33	2.2705	1.048e+05	4584	2292	10500	5.5633
200.94	2.2261	1.1713e+05	4544	2272	12015	5.3832
203.54	2.2509	1.126e+05	4744	2372	11819	5.4394
214.03	2.2886	1.238e+05	5240	2620	12615	5.3627
207.46	2.2621	94907	3878	1939	9853.9	5.2518
202.55	2.2324	1.0424e+05	3588	1794	10223	5.3199
252.47	2.4974	1.3869e+05	4306	2153	11605	5.3368
227.46	2.3158	1.016e+05	3862	1931	11398	4.1521
206.93	2.2448	1.2814e+05	4714	2357	13089	4.0358
208.54	2.2683	90184	4012	2006	10176	3.9868
205.76	2.2132	1.1361e+05	4044	2022	12106	3.9639
213.14	2.249	1.4228e+05	4848	2424	15006	3.9885
232.36	2.3375	1.1537e+05	3700	1850	11260	4.0036
224.42	2.2858	1.4053e+05	3806	1903	12558	4.0464
209.22	2.3038	1.1629e+05	4728	2364	12009	4.0191
217.03	2.2869	1.0765e+05	3920	1960	10813	3.9379
227.19	2.3261	76628	2770	1385	7984.5	4.021
209.45	2.2462	94980	3578	1789	10359	4.0175
228.3	2.318	1.2457e+05	3778	1889	11907	4.0152
230.59	2.38	82452	2938	1469	8790.3	3.9545
215.02	2.2507	1.1244e+05	4168	2084	12038	3.983
215.96	2.3061	1.1053e+05	4006	2003	10260	3.9693
216.67	2.3245	1.1802e+05	3958	1979	11788	4.1424
174.06	2.0814	1.0698e+05	5088	2544	10291	4.0061
223.61	2.3239	1.1531e+05	4304	2152	11806	4.079
213.41	2.2859	1.0081e+05	3980	1990	11299	4.0181
235.38	2.399	1.2133e+05	4254	2127	12146	3.9639
211.2	2.2828	73524	3030	1515	7960.8	4.0229
219.77	2.3161	1.043e+05	3446	1723	10058	4.0477
228.25	2.3678	98961	3776	1888	10747	3.9821
202.28	2.2523	1.2e+05	4946	2473	11748	5.3716
210.27	2.2715	80537	3004	1502	7924.4	5.2755
224.2	2.3353	1.0653e+05	4374	2187	11221	4.0822
227.19	2.2995	1.3622e+05	4352	2176	15086	3.9229
220.7	2.3316	1.217e+05	4200	2100	11177	3.935
238.36	2.362	84240	2936	1468	8828.7	3.9055
212.91	2.289	1.1429e+05	4032	2016	10756	3.8743
216.21	2.2955	1.2545e+05	4820	2410	12827	3.895
219.26	2.3062	1.2457e+05	3776	1888	11892	3.9167
235.75	2.3816	92234	3178	1589	9284.5	5.346
216.82	2.296	90859	3302	1651	8721.2	5.22
200.61	2.2432	1.0309e+05	4712	2356	10749	5.2594
211.25	2.2976	70396	3086	1543	7247.7	5.2293
218.69	2.2947	87380	3008	1504	7980.3	5.2271
229	2.3558	1.2847e+05	4766	2383	12544	5.2742
189.43	2.2104	72283	3422	1711	7072.8	5.3073
215.53	2.2902	1.0345e+05	3358	1679	8530.2	5.2647
200.2	2.2158	1.0045e+05	3790	1895	9898.8	5.3104
228.47	2.3375	1.1643e+05	4250	2125	12097	5.2055
212.89	2.2822	1.0073e+05	3924	1962	9831.1	5.2648
243.07	2.4114	1.0837e+05	3662	1831	10588	5.2657
211.92	2.278	1.1449e+05	4174	2087	10970	5.3064
204.73	2.2338	1.0645e+05	4090	2045	10654	5.273
222.72	2.3259	1.159e+05	4442	2221	11721	5.2527
