10	0.12405	0.011049
10	0.14526	0.18888
5.7218	0.234	0.35938
4.5925	0.40122	-0.087226
10	0.33017	0.14206
6.8922	0.28338	0.2729
2.2696	0.21989	0.26447
4.2119	0.25086	0.53138
8.1714	0.28453	0.018923
3.4951	0	0.40343
2.3146	7.422e-06	0.71194
5.103	0.40852	-0.0623
7.0019	0.16675	0.19549
5.7497	0.22226	0.24656
3.7855	0.11719	0.46391
2.3915	0.091423	0.48183
9.5818	0.026855	-0.19988
7.0019	0.16675	0.19549
2.7813	1.0378e-06	0.74743
10	0.51832	0.1788
3.8464	0	0.44127
10	0.088869	0.71792
2.8678	0.31583	0.3477
9.8115	0.096432	0.142
4.5482	0.39302	0.41631
6.8167	0.26145	0.36982
5.0789	0.17984	0.13797
10	0.00047006	0.064421
7.1529	0.22247	0.26708
9.8658	0.43139	-0.21987
3.0712	0.28955	0.59879
5.1878	0.36267	-0.027437
9.947	0.054535	0.49373
6.7317	0.24219	-0.2131
3.1967	0.3891	0.20165
4.3323	0.22852	0.1783
9.5818	0.026855	-0.19988
4.2356	0.2228	0.37175
7.7737	0.085938	0.63317
4.3841	0.50298	0.3302
6.5705	0.45369	-0.1236
3.8201	0.37362	0.1115
3.0834	0.32456	0.45824
7.6723	0.65005	-0.04147
3.9954	0	0.52606
6.6714	0.44727	0.34755
4.3227	0.090717	0.70948
4.542	0.12657	0.39922
9.3738	0.039145	0.29043
4.975	0.23961	0.016211
6.4212	0.46533	-0.18401
5.3882	0.40186	0.47714
5.1761	0.33826	0.43851
6.4821	0.05838	0.26783
5.0141	0.13623	0.22326
5.5864	0.17495	0.53352
10	0.090126	0.14693
2.5655	0.57861	-0.035913
6.543	2.6322e-07	0.42615
6.8276	0.11392	0.20006
2.7787	0.0039062	0.60797
7.0019	0.33325	0.19549
10	0.3058	-0.33691
5.319	0.37975	0.26078
7.1692	0.21289	0.60143
2.9583	0	0.53073
4.9225	0.1877	0.12959
3.9627	0.30211	0.49885
4.9389	0.29659	0.17789
9.9992	0.12059	-0.020111
4.6997	0.030714	0.5572
7.6387	0	1.0946
6.4724	0.36445	0.29372
4.1546	0.083753	0.58573
4.2048	0.24052	0.43582
5.009	0.18113	0.099767
7.2144	0.31376	-0.16544
3.6109	0.090332	0.493
7.1353	0	0.4245
3.6109	0.090332	0.493
7.7737	0.085938	0.63317
7.631	0.20549	0.43743
3.5705	0.12677	0.8292
5.4583	0.19221	0.52023
10	0.39558	-0.16722
3.6464	0.015625	0.59854
3.6201	0.27621	0.22375
1.8582	0	0.67548
6.3421	0.18062	0.064407
9.9959	0.33589	-0.047406
5.2062	0.17442	0.27116
4.0679	0.10156	0.21003
4.7425	0.35897	0.17666
3.5781	0.37195	0.28282
4.8442	0.31075	0.1673
3.3212	0	0.39838
4.0679	0.10156	0.21003
9.9529	0.39905	-0.049987
3.053	0.33797	0.28859
5.0141	0.13623	0.22326
