195.75	2.1646	92607	3776	1888	8826.2	5.4483
204.25	2.2308	97679	3618	1809	9053.8	5.186
234.52	2.3686	1.1366e+05	3984	1992	11593	5.2094
253.15	2.4406	85962	2960	1480	8223.6	5.2126
231.37	2.3361	1.3225e+05	4372	2186	12460	5.1559
216.33	2.3335	96887	3862	1931	8438.1	5.2534
238.76	2.4207	1.1231e+05	3422	1711	9955.5	5.2214
224.63	2.3544	1.0853e+05	3878	1939	9757.8	5.2389
202.19	2.2127	1.1761e+05	4362	2181	10484	4.3197
257.9	2.4783	1.1862e+05	4394	2197	12383	4.4397
247.41	2.4597	87696	3066	1533	8103	4.2328
223.48	2.3287	1.2392e+05	4478	2239	12019	5.0164
213.19	2.3037	89317	3650	1825	8945.6	5.2967
225.83	2.2752	1.1542e+05	3718	1859	10826	3.8754
223.57	2.3643	97709	3776	1888	9696.8	3.9005
209.1	2.2564	1.0867e+05	4220	2110	10337	3.9249
226.43	2.3314	1.1706e+05	4382	2191	11895	5.5133
243.64	2.4629	1.1441e+05	4316	2158	10450	5.3415
228.38	2.3103	1.0542e+05	3368	1684	8707.8	5.3832
218.22	2.2653	1.1772e+05	4168	2084	11980	5.3052
207.09	2.2804	91732	4184	2092	8997.1	5.3053
213.33	2.2817	94392	3534	1767	9405.3	5.3213
195.83	2.202	89662	3428	1714	8358.2	5.3345
197.32	2.1931	1.0106e+05	3378	1689	9243.6	5.319
248.05	2.431	1.178e+05	3608	1804	11338	4.2148
215.27	2.3246	1.0005e+05	3722	1861	10403	4.0726
216.96	2.3259	1.097e+05	4640	2320	11489	4.0278
209.34	2.3168	97172	4086	2043	10228	3.9454
199.42	2.2173	1.1753e+05	4684	2342	12799	3.938
225.06	2.3335	1.1312e+05	4226	2113	11859	4.0141
217.7	2.3083	1.1042e+05	4096	2048	11347	3.9925
255.09	2.4548	1.1898e+05	3766	1883	11710	4.6838
216.79	2.3171	89825	3634	1817	10099	4.182
217.45	2.2971	1.157e+05	4402	2201	12236	4.1791
225.92	2.3825	98770	4020	2010	10707	4.1076
229.49	2.3612	1.1368e+05	3384	1692	12305	4.0755
222.95	2.3664	1.0107e+05	3904	1952	11437	4.2285
203.82	2.2898	1.0265e+05	4518	2259	11069	4.2966
235.56	2.3953	1.0012e+05	3368	1684	9238.6	5.671
216.04	2.3076	1.1268e+05	4080	2040	10768	5.2389
214.92	2.3319	1.1762e+05	4100	2050	10621	5.3111
213.09	2.3429	86502	2928	1464	7593.7	5.2784
245.73	2.4372	1.0083e+05	3894	1947	10307	5.1941
234.82	2.3888	98446	3412	1706	9316	5.2517
212.9	2.2879	1.0032e+05	3838	1919	9878.7	5.2875
213.66	2.2652	89990	3308	1654	8297.6	5.2391
219.98	2.3435	98782	3650	1825	10692	4.0934
216.7	2.3007	1.0448e+05	3210	1605	9116.2	5.3047
217.36	2.3535	1.0305e+05	4120	2060	9193.5	5.195
195.94	2.2111	1.0473e+05	5060	2530	10418	5.2201
223.46	2.2871	1.3399e+05	4162	2081	12630	5.1775
215.59	2.3566	1.2449e+05	4410	2205	11089	5.158
187.55	2.1752	1.0202e+05	4508	2254	10536	5.2188
224.88	2.3131	1.0673e+05	3492	1746	9330.2	5.2454
229.69	2.3777	96574	3504	1752	9644.3	5.2461
190.66	2.1966	75397	3490	1745	8054.5	5.9232
210.29	2.3014	1.0638e+05	4428	2214	10707	7.0851
206.22	2.2778	90523	3654	1827	9438.9	6.2619
198.82	2.2428	88730	3842	1921	9915.4	6.0001
210.33	2.2261	1.3042e+05	3876	1938	11138	5.9678
226.45	2.3856	1.086e+05	4142	2071	10595	5.2112
221.9	2.2782	1.1763e+05	3550	1775	10724	5.1818
220.51	2.3058	1.1065e+05	4448	2224	11271	5.218
212.6	2.3155	93849	3404	1702	8344.4	5.2049
206.22	2.2044	1.3166e+05	4538	2269	11408	5.1548
227.33	2.3631	85725	3096	1548	8538.7	5.16
212.84	2.2553	1.4834e+05	5888	2944	15508	5.2038
216.21	2.312	98449	3642	1821	9910.6	5.2689
208.4	2.2647	1.1277e+05	4086	2043	11004	5.2083
214.78	2.2903	1.189e+05	4272	2136	11204	5.211
212.62	2.3014	1.2452e+05	4566	2283	11717	5.1684
216.5	2.337	1.1359e+05	4508	2254	10506	5.5582
209.43	2.2742	87338	3524	1762	9096.7	5.3629
238.71	2.3703	1.2398e+05	4072	2036	12327	5.3641
222.29	2.3595	1.0651e+05	4040	2020	10161	5.3642
214.4	2.2951	1.0343e+05	3648	1824	9167	5.2993
207.73	2.2973	86547	3924	1962	8052.3	5.3387
199.22	2.2492	95863	4164	2082	9218	5.3619
200.04	2.2359	93907	4134	2067	9202.7	5.343
234.39	2.3544	1.4738e+05	4756	2378	13985	5.3792
236.79	2.4124	1.1617e+05	4408	2204	10536	5.3291
202.82	2.2713	1.1118e+05	4766	2383	10988	5.3299
188	2.2219	92130	3838	1919	8313.5	5.3403
203.07	2.2438	1.0538e+05	4662	2331	10465	5.4035
233.13	2.3527	1.062e+05	3932	1966	10012	5.357
231.13	2.3679	1.1126e+05	3882	1941	10775	5.322
210.97	2.2842	1.1947e+05	4976	2488	11755	5.2739
233.58	2.3563	1.4045e+05	4920	2460	13570	5.3394
210.4	2.2949	88117	3514	1757	8320.9	5.2337
217.19	2.3285	1.1341e+05	3654	1827	10969	5.2652
196.39	2.2179	1.188e+05	5188	2594	11107	5.214
226.93	2.3364	1.3864e+05	4760	2380	13748	5.2026
211.32	2.3065	85097	3478	1739	7378.4	5.2874
199.49	2.2257	1.2305e+05	5534	2767	12016	5.2658
198.64	2.285	87594	3986	1993	8081.6	5.2458
246.84	2.4329	1.3378e+05	4656	2328	12893	5.2395
