4.563	0	0.066433
10	0.192	0.094911
9.5818	0.026855	-0.19988
4.7294	0.070801	0.091027
8.6668	0.20737	-0.78005
4.3827	0.012678	0.3393
7.1616	0.21933	-0.52136
7.7808	0.00028253	0.062992
2.5579	5.8691e-05	0.54496
4.3501	0.05688	-0.016207
4.3323	0.22852	0.1783
7.0019	0.16675	-0.70631
2.8851	0	0.16658
10	0	-0.34629
10	0.0019531	-0.18999
5.7192	0	-0.19558
6.5419	0.00082704	-0.28999
5.0331	0.14516	0.086176
5.4046	1.6846e-07	-0.0095983
9.9986	0.16174	-0.51525
4.9866	0	0.089939
10	1.0438e-07	0.10785
10	0.35907	-0.079578
5.017	9.2736e-07	-0.23423
8.5628	0.15283	-0.52252
7.1853	0.33936	-0.53838
10	0	-0.058415
3.7855	0.36719	0.46391
9.9981	0.092062	-0.48486
4.3468	0.0022125	-0.088536
8.5628	0.15283	-0.52252
10	0.073639	-0.6478
10	0.015648	-0.35427
4.7305	0.071112	0.089266
3.7656	0.10946	0.47635
3.0918	0	0.51601
9.8993	0.32231	-0.62508
9.9978	0.12511	-0.20562
9.6249	0.025879	-0.44847
9.846	0.082217	-0.19508
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
3.5523	0.031536	0.29592
9.9256	0.2214	-0.46719
10	0	-0.16996
6.1943	0.066895	-0.39558
10	0	-0.087668
7.1193	0.057229	-0.11291
6.6309	0.12808	0.06707
6.4634	0.29418	-0.26039
9.6176	0.23149	-0.0004058
2.6367	0.025174	0.58799
9.9937	0.24384	-0.14232
7.9203	0	-0.38576
10	0	0.44418
6.7317	0.24219	-0.2131
4.287	0	-0.019098
8.1424	0.089657	-0.39812
9.9865	0.17809	-0.43076
4.7294	0.070801	0.091027
6.0871	0.10134	-0.063623
9.9998	0.35365	-0.082375
7.3336	0.16221	-0.40602
5.5786	0.10833	-0.20973
4.7294	0.070801	0.091027
10	0	-0.21444
9.8963	0.18094	0.42475
8.6596	0.1409	-0.52863
4.222	0	0.14828
5.8841	0.17182	-0.13643
4.5322	0.0086174	0.20377
5.3829	0.21778	-0.045014
6.95	0.051256	-0.18824
9.9994	0.29283	-0.3521
4.8681	0.10232	0.29136
3.9999	0.16675	0.19549
4.7627	0.1665	-0.05145
9.6879	0.17048	-0.40581
3.838	0.00016127	0.10351
7.2177	0.088379	-0.10996
7.1853	0.33936	-0.53838
4.666	0.12061	-0.36913
10	0.29208	-0.21384
4.6682	0	0.3959
5.659	0.095067	-0.38279
7.3174	0.10754	-0.15125
6.8642	0.25957	-0.39936
10	0	-0.40648
7.7132	0.074235	-0.44764
6.3771	0	-0.40731
10	0.2131	-0.35486
3.0427	0	0.24086
3.4207	0	0.046672
6.0584	0.18581	-0.34956
5.3761	0.025391	-0.41409
3.9999	0.16675	0.19549
5.9042	0	0.061834
10	0.03653	0.28507
10	0.0039206	-0.73888
9.6876	0.49017	-0.55988
