3.6895	0.29109	0.4097
5.677	0.17529	-0.083598
6.8254	0.38009	-0.27662
4.1589	0.18527	-0.39467
3.15	0.35962	0.47437
10	0.23849	-0.36406
6.0179	0.23568	-0.1793
6.8284	0.5219	-0.46911
3.7157	0.27698	0.18078
3.6773	0.3578	0.27993
3.0164	0.47314	0.11218
5.0481	0.30469	0.12541
3.4212	0.14111	0.30259
9.8461	0.24791	-0.68838
7.6071	0	0.028425
8.6374	0.52144	-0.27848
2.8638	0.30392	0.40416
6.3045	0.15994	0.065189
2.2722	0.089355	0.81564
7.0019	0.16675	-0.70631
8.8965	0.13477	-0.66797
3.7625	0.339	0.27514
1.099	0.24369	0.85623
5.089	0.67261	-0.087474
2.5513	0.35137	0.17087
10	0.28243	-0.70397
4.8584	0.49368	0.032516
3.0164	0.47314	0.11218
3.1443	0.24535	0.022206
1.6963	0.22314	0.7892
7.0555	0.54964	-0.32303
5.1423	0.19682	-0.024668
4.8102	0.26054	-0.080788
1.9384	0.23006	0.63581
6.0013	0.27079	0.27765
8.5216	0.50792	-0.5629
10	0.17484	-0.047373
5.8885	0.32191	0.010646
8.2602	0.25439	-0.057069
1.5963	0.30469	0.12541
3.9416	0.48449	-0.26222
10	0.62919	-1.2288
3.777	0.19775	0.14392
10	0.29589	-0.54187
4.0002	0.30193	0.16474
6.1544	0.18239	0.26024
2.8998	0.26894	0.35417
3.0712	0.28955	0.59879
2.7649	0.33813	0.1623
4.3714	0.46094	-0.043846
3.401	0.3391	0.25797
9.9928	0.34545	0.19771
1.9162	0.10078	0.7187
3.7295	0.34314	0.23322
4.7184	0.24734	0.44912
4.0679	0.10156	0.21003
9.9831	0.42839	-0.77522
2.6239	0.24561	0.30788
8.6928	0.42199	-0.38558
2.8549	0.27832	0.21317
10	0.36982	0.086709
4.0315	0.33789	-0.075581
4.0714	0.39284	-0.069858
10	0.11755	-0.26269
7.3601	0.51115	-0.42582
3.6109	0.090332	0.493
7.3922	0.47058	-0.30004
7.1692	0.21289	0.60143
3.4212	0.14111	0.30259
5.0141	0.13623	0.22326
4.3469	0.31992	0.13507
2.0328	0.23075	0.29478
3.2007	0.39972	0.4977
8.4458	0.43549	-0.70005
3.0232	0.15039	0.26292
3.9999	0.33325	0.19549
5.0224	0.28836	0.15175
4.8791	0.3415	0.077667
9.983	0.15402	0.18603
6.9597	0.23273	-0.064404
2.6019	0.29193	0.58457
4.3323	0.22852	0.1783
2.799	0.19273	0.59385
9.5619	0.39113	-0.76847
3.4261	0.16542	0.38684
9.9999	0.46653	-0.31397
10	0.20165	-0.24491
7.2922	0.29149	0.22126
4.934	0.40869	-0.015143
3.4212	0.14111	0.30259
10	0.50015	-0.67462
4.8812	0.25238	0.75975
7.0019	0.16675	0.8725
6.0556	0.57076	-0.33704
8.4072	0.38167	-0.30326
2.3791	0.20135	0.41252
9.7588	0.31019	-0.53266
3.7529	0.23644	-0.012431
3.0703	0.21352	0.25504
1.6423	0.13938	0.47622
