8.9165	0.26123	0.90027
2.7078	0.40283	1.5085
6.0839	0.26611	0.97961
3.7528	0.0062084	1.0747
3.7854	0.3225	0.85231
10	0.36147	0.89221
5.8895	0.21243	0.55532
10	0.40319	0.76725
10	0.40826	0.5254
6.7166	0.57275	0.82093
10	0.40395	0.020939
5.7195	0.42401	0.51153
4.3228	0.02042	1.0118
9.6901	0.1239	0.91415
10	0.64851	0.49366
4.4238	0.15274	1.114
4.5738	0.36712	0.55379
7.7737	0.085938	0.63317
4.4235	0.084895	0.81718
5.5325	0.3551	0.81002
6.0839	0.26611	0.97961
5.2472	0.4684	0.6318
2.8346	0.69608	0.14792
8.4102	0.4458	0.76804
6.04	0.29834	0.49894
4.0564	0.21331	1.0645
8.4102	0.4458	0.76804
4.0955	0.22705	0.93729
6.6911	0.17668	0.97729
3.9294	0.41342	0.97608
7.2339	0.47656	0.88705
6.1056	0.0019958	1.3376
10	0.39312	0.69245
6.7331	0.43047	0.28542
8.3714	0.47845	0.28006
6.6566	0.33428	0.6194
9.9775	0	0.86193
5.4602	0.66442	1.1234
9.5395	0.31774	0.86829
9.9986	0.48055	0.25464
3.6405	0.15514	0.80787
7.5508	0.89307	0.81639
10	0.63069	0.3619
7.2682	0.35205	0.59895
5.5986	0.2413	1.0213
3.6263	0.4555	0.92305
6.6714	0.44727	0.34755
10	0.41002	0.49205
4.0955	0.22705	0.93729
5.3882	0.40186	0.47714
3.4057	0.26907	0.96153
6.708	0.58229	0.45325
6.6766	0.60235	0.56849
3.9257	0.29689	0.68224
10	0.52884	-0.0074469
3.0902	0	0.88025
4.3616	0.104	0.99018
3.7516	0.072266	1.0246
7.2339	0.72656	0.88705
5.8274	0.40701	1.0226
5.5634	0.91001	0.17967
9.9001	0.82798	0.63556
4.3432	0.18721	0.62671
6.0839	0.26611	0.6411
5.3882	0.65186	0.47714
10	0.020291	0.75806
7.1692	0.46289	0.60143
2.2843	0.65569	0.81256
4.457	0.22085	0.88853
6.5488	0.087585	1.1429
10	0.0093994	0.74986
8.4972	0.13183	0.57171
10	0.50689	0.63008
7.0172	0.30213	1.1676
8.361	0.26038	0.98248
9.6466	0.38768	0.61704
4.0955	0.22705	0.93729
3.7081	0.085897	1.013
10	0.30334	0.97167
5.2948	0.06752	1.1202
9.91	0.068454	1.0099
6.0341	0.16463	0.58168
5.2377	1.4077e-05	1.3398
9.5408	0.062501	1.2109
2.9508	0.12289	1.3288
5.4769	0.50639	0.5903
4.4838	0.5551	0.66333
4.9044	0.63784	0.8318
5.6348	0.34162	1.0773
2.5895	0.016921	0.90876
5.3475	0.78949	0.44606
3.5336	0	1.261
6.4377	0.54881	0.89669
9.5128	0.28426	0.56224
10	0.29839	0.44977
3.305	0.11137	1.157
4.7294	0.070801	0.76804
3.2105	0.17565	1.077
5.8385	0.44964	0.49738
2.4907	0.15551	1.074
