2.5705	0.1776	0.31215
7.0174	0.16579	-0.2943
6.4212	0.46533	-0.18401
4.6226	0	0.12473
3.8572	0.11982	0.15299
6.5978	0.28415	-0.091895
8.2602	0.25439	-0.057069
10	2.8603e-05	-0.23723
10	0.11749	-0.41935
9.9989	0.18643	-0.75265
4.9192	0	0.076482
5.2528	0	0.21595
4.0612	0.36578	-0.12937
7.2281	0.2906	-0.45332
7.7737	0.085938	0.63317
2.8338	0.39685	0.21503
2.9743	0.072675	0.22101
4.4901	0.084213	0.4554
5.0141	0.13623	0.22326
3.0234	0.15042	0.26294
4.3323	0.22852	0.1783
9.0765	0.18068	-0.16411
3.7857	0.21981	0.22048
4.5361	0	0.16423
2.439	0.10431	0.36342
10	0.039654	-0.3803
2.639	0.13585	0.091439
4.8329	0.32268	0.19838
6.4433	0.090171	-0.13159
1.5928	0.072754	0.48243
10	0.30372	0.18394
7.7751	0	-0.51799
10	0.17219	-0.076027
5.6693	0	-0.26171
4.3323	0.22852	0.1783
5.329	0	-0.026323
6.0665	0	-0.21586
5.4549	0.39515	-0.31943
7.4989	0.14871	0.23375
4.1918	0.28586	0.054513
8.5628	0.15283	-0.52252
3.1522	0	0.17445
8.8965	0.13477	-0.66797
10	0.39112	-0.40528
9.0368	0.00040866	0.20082
8.4863	0.21859	0.19965
10	0.26083	-0.86959
6.1943	0.066895	-0.39558
9.9881	0.3083	-0.68665
8.8868	0.31494	-0.69965
6.0613	0.094208	0.017888
2.6239	0.24561	0.30788
3.5776	0	0.21042
6.1862	0.27641	-0.035483
9.9995	0.00107	-0.31339
6.7317	0.24219	-0.2131
5.5671	0.2392	-0.041239
10	0.22697	-0.24711
3.0232	0.15039	0.26292
10	0.44016	-0.044177
3.938	4.7383e-07	0.5483
5.0997	0.18351	0.092184
3.8732	0	0.027308
8.8965	0.13477	-0.66797
4.1047	0.084008	0.064036
3.3552	0.27914	0.28626
3.8241	0	0.065524
5.8437	0.18996	-0.085451
3.777	0.19775	0.14392
8.2602	0.25439	-0.057069
2.5091	4.2307e-06	0.57248
10	0.34238	-0.38914
2.3056	0.21449	0.16661
4.6451	0.12939	0.61994
8.4825	0	-0.23515
4.4923	0.21804	0.082756
6.419	0.23221	-0.18889
3.7367	0	0.27722
8.2602	0.25439	-0.057069
4.7294	0.070801	0.091027
8.5628	0.40283	-0.52252
7.8481	0.51382	0.22851
10	0.41224	-0.35508
5.8094	0.24102	-0.73121
7.983	0.51869	-0.81107
6.1943	0.066895	-0.39558
10	0.37577	-0.87312
3.0122	0.15232	0.041222
5.1141	0.25028	-0.23863
5.1938	0	0.68895
3.9999	0.16675	0.19549
3.7053	0.14855	0.28871
2.4777	0	0.3262
5.1871	2.225e-06	0.02289
10	0.27904	-0.43817
4.9622	0	0.31551
4.3751	0.12496	0.26071
4.1754	0.0625	-0.052359
9.5414	0.21167	0.20706
6.3464	0.24372	-0.21451
