227.29	2.3221	87306	3416	1708	8532.5	5.6315
241.81	2.3914	1.058e+05	4050	2025	10939	5.3495
243.63	2.4163	1.0785e+05	4134	2067	11173	5.3803
257.76	2.4596	97506	3454	1727	9707.1	5.3602
245.03	2.4015	1.0384e+05	3536	1768	9496.6	5.395
226.24	2.2998	1.2083e+05	4620	2310	11840	5.5065
247.51	2.4166	91840	3096	1548	8692.7	5.52
223.79	2.3386	89828	3290	1645	9049.2	5.4769
245.12	2.3922	1.059e+05	3814	1907	10479	4.333
239.26	2.3917	1.0353e+05	3864	1932	10786	4.1216
221.27	2.33	99507	4194	2097	9977.8	3.9879
225.46	2.3531	1.2725e+05	4318	2159	10618	3.9683
244.11	2.4138	1.0629e+05	4030	2015	10683	3.9256
223.73	2.3079	1.0884e+05	3646	1823	10921	3.881
258.3	2.4321	1.3304e+05	4608	2304	12403	3.9453
231.16	2.364	93808	3634	1817	9675.2	3.9566
249.87	2.4289	1.0738e+05	4068	2034	11115	4.0625
214.27	2.2959	79813	3364	1682	7994.4	3.8452
215.1	2.3003	1.1268e+05	4202	2101	9988.1	3.9023
236.56	2.4153	1.0683e+05	3830	1915	10545	3.9515
234.92	2.3981	94076	3664	1832	9731.8	3.919
241.07	2.3695	1.1034e+05	3372	1686	10035	3.8384
237.71	2.364	1.3338e+05	4340	2170	12927	3.8894
245.39	2.4173	1.0138e+05	3662	1831	10164	3.9018
236.3	2.371	1.2056e+05	4288	2144	11214	5.4204
242.48	2.3845	97719	3560	1780	9973.1	5.322
241.07	2.3916	1.0695e+05	3878	1939	10882	5.3364
226.01	2.3226	1.2704e+05	4918	2459	13260	5.3275
230.06	2.319	1.2848e+05	3912	1956	10533	5.3815
237.19	2.4043	82312	3276	1638	8520.8	5.2744
234.97	2.376	95283	3376	1688	8870.7	5.2883
246.13	2.4214	1.1582e+05	4386	2193	11637	5.291
244.31	2.4065	96935	3982	1991	11082	4.5425
238.89	2.3731	1.1264e+05	3640	1820	11861	4.0684
257.98	2.4467	1.0288e+05	3596	1798	11149	5.1442
