140.07	1.9393	1.2007e+05	4042	2021	8937.7	5.5163
132.07	1.9178	79529	3262	1631	5482.8	5.3962
117.82	1.9017	73959	4242	2121	5445.1	5.4971
123.02	1.9285	83669	4128	2064	7040.6	5.458
122.14	1.8578	90572	3964	1982	8178.4	5.4618
126.1	1.9607	78289	4342	2171	6958.4	5.428
139.01	1.9893	1.3149e+05	3758	1879	8386.3	5.3392
131.75	1.9462	1.426e+05	5996	2998	11705	5.3297
129.09	1.9262	1.2412e+05	5182	2591	9065.3	5.3346
136.79	1.8697	1.5485e+05	4662	2331	9966.4	5.2978
144.79	2.0391	84345	4320	2160	5672.2	3.9914
133.02	1.9245	1.1936e+05	3856	1928	9715.5	3.7278
116.89	1.8412	1.1947e+05	5138	2569	7527.4	3.9037
129.13	1.9482	63013	4480	2240	4565.5	3.7664
131.82	1.9626	1.3016e+05	4972	2486	11076	3.5969
142.57	1.9952	1.035e+05	3920	1960	8702.6	3.5738
117.51	1.9001	1.0685e+05	6256	3128	7716.8	3.5845
106.18	1.8959	33034	3712	1856	2134.3	3.5657
117.36	1.8382	1.008e+05	4188	2094	8261.7	3.5908
142.05	1.984	1.3934e+05	4636	2318	7893.2	3.5597
148.9	2.1038	81717	3734	1867	5087.6	3.5621
125.65	1.9417	83988	3602	1801	5628.4	3.5375
135.82	1.8944	1.8787e+05	5132	2566	17234	5.6212
127.36	1.9714	64807	3802	1901	5557.2	5.3516
118.94	1.8966	59567	3640	1820	4893.5	5.3747
134.92	1.9328	1.0514e+05	3788	1894	8475.4	5.3132
124.12	1.8963	1.0425e+05	4298	2149	5949.4	5.3317
142.27	2.028	1.331e+05	4848	2424	6812.4	5.3497
130.63	1.9899	1.1255e+05	4446	2223	7747.5	5.3726
130.79	1.9257	1.3734e+05	5268	2634	11144	5.3444
135.18	1.9451	1.1821e+05	3474	1737	8929.9	5.339
140.08	1.961	1.162e+05	3582	1791	8516	5.3145
129.41	1.9832	91586	4792	2396	7144.5	5.554
137.09	1.9332	1.5945e+05	4450	2225	10125	5.3002
162.6	2.1025	1.9822e+05	4716	2358	17884	5.4628
148.49	2.0567	1.1777e+05	4664	2332	7280	5.4376
132.51	2.0179	1.0288e+05	5334	2667	8417.3	5.4635
130.42	1.9081	1.7482e+05	5516	2758	11959	5.5196
126.16	1.9757	54011	3924	1962	4785.8	5.4513
138.62	1.9899	1.008e+05	4334	2167	9696.2	5.4548
143.51	2.048	87900	4344	2172	6908.1	5.4824
141.74	2.0522	94454	3794	1897	6407.7	4.3117
115.29	1.8743	52767	4762	2381	4129.2	4.1203
123.76	1.9155	96268	4268	2134	7737.2	4.1034
145.38	2.0312	1.0478e+05	4176	2088	7702.1	4.0127
