222.72	2.3058	1.4057e+05	4814	2407	13777	5.4397
215.68	2.3295	1.0682e+05	3926	1963	10128	5.276
209.05	2.2898	92877	3956	1978	9353.5	5.2264
222.58	2.348	96448	3500	1750	8151.7	5.1511
212.83	2.2804	1.2471e+05	4134	2067	9994.8	5.1611
207.83	2.2459	1.1578e+05	4584	2292	11647	5.2348
207.69	2.2596	99605	4502	2251	10195	5.2971
212.26	2.3071	95007	3374	1687	8936.6	5.2267
239.35	2.3852	1.1399e+05	3960	1980	10715	5.7025
211.56	2.2814	1.2374e+05	4622	2311	12222	5.8866
197.55	2.2095	94525	3632	1816	9525.1	5.6068
222.69	2.3432	1.1551e+05	4320	2160	11776	5.4085
209.42	2.2523	1.1928e+05	4492	2246	12031	5.4167
209.89	2.3073	77505	2700	1350	7335.5	5.2538
206.04	2.2913	90440	3880	1940	8716.4	5.2573
212.29	2.2643	1.0226e+05	3428	1714	10068	5.1944
207.44	2.3021	90211	3444	1722	8539.6	5.4773
189.57	2.1816	1.1352e+05	4896	2448	10653	5.3139
198.06	2.2862	96140	4816	2408	9959.4	5.3105
219.52	2.3381	1.2407e+05	4896	2448	12490	5.2639
196.55	2.1981	94570	3970	1985	8976	5.309
190.73	2.1802	1.0542e+05	3952	1976	10443	5.3433
223.58	2.2883	1.2389e+05	3726	1863	10818	5.3052
228.61	2.3272	1.1102e+05	3660	1830	10007	5.3174
224.43	2.3198	1.2381e+05	4114	2057	12779	4.1536
236.77	2.367	1.1056e+05	4072	2036	11963	4.0652
220.32	2.3186	83031	2646	1323	8088.9	4.0826
190.67	2.1731	1.1619e+05	4570	2285	11995	3.9719
188.82	2.1604	1.0062e+05	4054	2027	9710.1	4.038
214.84	2.3424	1.1649e+05	4464	2232	11997	3.9444
215.58	2.2815	1.0497e+05	3690	1845	10369	4.0421
221.47	2.3463	1.2888e+05	4898	2449	13786	4.1887
197.99	2.1986	1.2537e+05	4526	2263	12558	3.9928
235.32	2.4121	1.4148e+05	4840	2420	14594	4.0691
229.87	2.3622	1.0181e+05	3488	1744	9706.8	4.0279
236.99	2.4362	1.138e+05	4024	2012	11813	4.002
201.59	2.2192	1.0142e+05	3898	1949	9552.1	3.9872
237.62	2.3833	78503	2894	1447	8374.9	4.0228
202.49	2.2373	1.3228e+05	4680	2340	11743	5.3378
253.68	2.4476	1.0844e+05	3436	1718	10627	5.2591
206.63	2.2534	1.1487e+05	3996	1998	10213	5.2402
213.07	2.2788	1.226e+05	3836	1918	10436	5.1812
206.38	2.2546	83736	2710	1355	8007.3	5.1928
198.39	2.2488	98309	4370	2185	9949.6	5.2458
185.4	2.1954	1.0206e+05	4502	2251	10117	5.2126
241.96	2.3649	1.5491e+05	5070	2535	14985	5.2661
230.8	2.3683	96999	3238	1619	9755.8	4.0156
235.44	2.3782	1.0186e+05	3414	1707	10280	4.0722
242.59	2.399	1.0474e+05	3484	1742	9981.1	3.9233
200.42	2.1984	1.0545e+05	3744	1872	11089	3.975
224.03	2.3454	89982	3594	1797	9703.8	3.8429
221.37	2.3578	1.1592e+05	4646	2323	12753	3.8365
222.9	2.334	89388	2754	1377	7619.6	3.8878
237.73	2.3832	1.0742e+05	3894	1947	11601	3.9458
225.54	2.35	98466	3920	1960	10644	3.9255
211.05	2.2759	1.0999e+05	4080	2040	10755	5.3461
225.22	2.3398	1.2838e+05	4336	2168	11696	5.1858
216.9	2.3157	1.106e+05	4042	2021	11089	5.1861
229.56	2.3988	1.3428e+05	4530	2265	12853	5.1694
234.64	2.3436	1.1651e+05	3966	1983	11276	5.1549
237.34	2.3943	1.3157e+05	5102	2551	13633	5.2359
230.58	2.4352	1.1997e+05	5248	2624	11792	5.2723
232.55	2.3217	1.046e+05	3348	1674	9529.8	5.1946
227.72	2.3527	1.0561e+05	3568	1784	10493	5.3304
207.32	2.2668	89023	3796	1898	8557.6	5.2707
196.96	2.2089	1.0437e+05	4286	2143	10304	5.1803
217.23	2.2851	75092	2564	1282	7083.8	5.1904
204.87	2.2897	1.0909e+05	4758	2379	9645.4	5.3051
237.77	2.4134	1.135e+05	3508	1754	11352	5.2225
211.36	2.2633	1.14e+05	4226	2113	10722	5.2242
204.02	2.2219	1.021e+05	4086	2043	10370	5.5318
200.55	2.26	78892	3148	1574	7165.6	5.2341
216.46	2.3117	1.3042e+05	4452	2226	12066	5.3196
218.64	2.3381	1.3563e+05	4354	2177	13143	5.1934
227.71	2.3442	77943	2996	1498	8025.9	5.1685
214.69	2.3025	1.0031e+05	4230	2115	10218	5.2475
219.83	2.294	94555	3040	1520	8611.6	5.2374
205.28	2.2485	92634	3354	1677	9358.9	5.235
200.55	2.21	1.0987e+05	4016	2008	11168	5.2211
238.22	2.3851	1.3968e+05	4638	2319	14261	5.1908
219.37	2.3407	1.008e+05	4076	2038	10338	5.1912
236.85	2.4226	98760	3326	1663	9244.7	5.2077
217.21	2.3533	1.1654e+05	3692	1846	10590	5.261
227.6	2.3108	1.175e+05	3424	1712	10658	5.2141
210.32	2.2966	1.0072e+05	3508	1754	9415.4	5.2451
240.92	2.3594	98999	2598	1299	8788.3	5.1768
219.02	2.2617	1.1873e+05	3896	1948	11351	5.3218
217.88	2.3033	1.0473e+05	3584	1792	9424.8	5.2362
228.05	2.331	1.3339e+05	4430	2215	12312	5.2448
227.26	2.3743	1.2956e+05	4718	2359	12148	5.1677
225.31	2.3127	1.1515e+05	3872	1936	10335	5.2576
205.06	2.2084	1.1102e+05	3782	1891	11498	5.2132
215.49	2.2564	1.0068e+05	3302	1651	9211.4	5.1963
213.97	2.279	1.1683e+05	4266	2133	10532	5.2044
214.22	2.3307	93281	3928	1964	9507.1	5.2216
190.55	2.2079	1.0062e+05	4538	2269	9808.4	5.1754
202.73	2.2978	66579	2938	1469	6581.2	5.1593
214.28	2.3045	1.0328e+05	4180	2090	9665.1	5.2012
243.31	2.416	1.2844e+05	4540	2270	12464	5.2773
222.82	2.2985	1.1554e+05	4088	2044	10585	5.235
