204.17	2.2508	1.0317e+05	4196	2098	10777	5.5556
215.94	2.3366	90364	3554	1777	8509	5.3941
202.19	2.2664	1.1922e+05	4694	2347	10732	5.4886
213.44	2.2732	1.1494e+05	4850	2425	11450	5.3482
221.36	2.302	1.5511e+05	4790	2395	13820	5.3963
213.22	2.2861	1.0886e+05	3978	1989	11368	5.4624
230.29	2.3631	1.2548e+05	4098	2049	12750	5.4953
238.07	2.4023	91687	3306	1653	8787.5	5.5008
236.12	2.3906	96091	3612	1806	9935.7	5.2875
210.9	2.2393	1.0835e+05	4190	2095	11152	5.2875
201.84	2.2718	97175	4332	2166	9727	5.302
217.76	2.2642	1.0854e+05	3800	1900	11174	5.2748
225.05	2.3145	71766	2702	1351	7124.6	5.3364
202.31	2.2691	79336	3218	1609	7685.1	5.3327
181.35	2.1615	85958	4302	2151	8525	5.2382
210.33	2.2307	1.2256e+05	4018	2009	10998	5.1983
208	2.2529	1.0029e+05	4000	2000	9664.6	5.4356
213.07	2.3115	1.1682e+05	4372	2186	11783	5.2424
219.22	2.3032	1.1836e+05	3514	1757	9710.2	5.3111
206.83	2.2201	95941	3830	1915	9742.7	5.4073
239.51	2.3727	1.025e+05	3356	1678	9369.4	5.1958
201.03	2.2839	98333	3812	1906	8709.2	5.2999
208.72	2.2784	1.0687e+05	3662	1831	9804.5	5.2562
204.63	2.2174	1.0653e+05	4168	2084	10199	5.2254
222.4	2.2988	1.2095e+05	3978	1989	11955	4.2047
226.71	2.3388	1.231e+05	4534	2267	13885	4.187
193.45	2.1518	1.0057e+05	4034	2017	11420	4.1078
219.23	2.3108	1.0137e+05	3684	1842	11116	3.8859
194.27	2.2057	84785	3494	1747	8250.3	4.0104
197.45	2.1935	94641	3444	1722	10070	3.8839
207.41	2.2796	93233	3854	1927	9656.8	3.965
202.99	2.2343	81625	3078	1539	8944.2	4.2801
221.51	2.3143	1.3864e+05	4172	2086	12120	4.1015
212	2.2883	1.1586e+05	4496	2248	12704	4.1519
205.68	2.2741	98134	4344	2172	10418	4.2054
253.37	2.4793	1.1439e+05	4124	2062	12135	4.1942
204.4	2.2376	95878	3958	1979	10698	4.1936
237.07	2.394	1.0985e+05	3792	1896	10390	4.2128
230.24	2.4045	1.1167e+05	4376	2188	11450	4.2288
203.36	2.2678	1.0533e+05	4070	2035	10077	4.193
214.5	2.2751	84991	3420	1710	9547	4.1911
246.84	2.45	87896	3406	1703	9740.1	4.1494
198.14	2.2133	1.0777e+05	4050	2025	11005	4.0614
248.38	2.4259	96003	3164	1582	9776.4	3.9879
230.47	2.3476	1.0306e+05	3808	1904	11349	4.0123
242.12	2.3796	1.0001e+05	3510	1755	11018	3.9524
214.15	2.1962	1.3074e+05	3886	1943	11953	5.4827
208.61	2.2841	1.1217e+05	4438	2219	12199	4.2407
233.61	2.3724	1.1621e+05	3642	1821	11558	4.0429
196.74	2.2127	1.0707e+05	3984	1992	10861	3.9789
218.04	2.2951	93882	3968	1984	10539	3.9763
227.47	2.3592	1.1685e+05	3990	1995	11669	3.9609
201.13	2.2348	1.1599e+05	4722	2361	11828	3.9382
209.45	2.277	89006	3112	1556	7952.7	3.9695
210.86	2.2892	1.1575e+05	4290	2145	10497	5.4115
211.32	2.2287	1.652e+05	5124	2562	15081	5.222
230.06	2.3272	1.2264e+05	4352	2176	11934	5.2624
224.68	2.3012	1.4596e+05	5478	2739	14876	5.1837
208.26	2.2689	95098	3332	1666	7669.9	5.3038
203.19	2.2527	91490	3878	1939	8687	5.2665
231.79	2.319	1.1722e+05	4028	2014	11114	5.3459
234.41	2.3573	1.2065e+05	4088	2044	11846	5.3297
239.8	2.3565	1.1382e+05	3472	1736	9677.7	5.3385
233.52	2.3655	1.369e+05	4806	2403	14281	5.2195
243.98	2.4199	1.2963e+05	4346	2173	13023	5.1934
217.95	2.2901	90397	3028	1514	7963.6	5.2435
222.99	2.3265	1.3233e+05	4742	2371	13402	5.3023
210.65	2.2977	1.0678e+05	4352	2176	10992	5.2369
213.6	2.2845	94528	3390	1695	8780.4	5.2319
224.04	2.3244	99459	3732	1866	9934.1	5.8739
215.37	2.2647	1.2865e+05	4190	2095	12322	5.8841
205.56	2.271	1.1546e+05	4622	2311	12152	5.9802
238.48	2.395	1.0292e+05	3820	1910	10673	5.5229
217.68	2.2687	1.3619e+05	4888	2444	14878	5.4638
191.25	2.1995	1.1249e+05	4470	2235	10450	5.5374
241.31	2.3554	1.2202e+05	3762	1881	12449	5.5967
205.94	2.213	1.1029e+05	4018	2009	11484	5.4702
192.7	2.1937	1.044e+05	4200	2100	9923.1	5.9846
219.52	2.3168	1.0038e+05	3754	1877	10007	6.0023
227.67	2.3826	72443	3000	1500	7476.1	5.554
206.37	2.2991	91762	3706	1853	8990.4	5.7584
203.91	2.2717	83210	3628	1814	8489.9	6.0671
217.56	2.3383	95440	3782	1891	9070.3	5.6253
214.36	2.3096	1.3193e+05	5036	2518	13508	5.8576
214.62	2.3348	1.0841e+05	3854	1927	9850.3	5.4495
224.06	2.3148	87009	3222	1611	8801.6	5.2505
202.32	2.2349	1.1526e+05	4048	2024	11374	5.2777
216.91	2.281	1.2161e+05	4082	2041	10913	5.2155
254.28	2.4436	1.3316e+05	4792	2396	13208	5.2843
217.05	2.2808	1.1879e+05	4170	2085	11869	5.2544
204.11	2.2517	1.0845e+05	4250	2125	9931.4	5.2491
217.29	2.2789	1.0566e+05	4068	2034	10547	5.2842
240.48	2.3974	1.0201e+05	3490	1745	9419.2	5.2783
204.69	2.2192	1.17e+05	4382	2191	11893	5.1543
204.46	2.2542	92681	3614	1807	8964.4	5.2181
231.86	2.3948	1.205e+05	3970	1985	10530	5.2371
231.05	2.3735	1.073e+05	4188	2094	10968	5.3112
225.21	2.3407	90576	3032	1516	8770.6	5.3214
215.36	2.2547	1.1681e+05	3736	1868	9687.2	5.3292
186.17	2.1881	87337	3692	1846	7017	5.2019
