193.6	2.2163	86837	3708	1854	8709.5	5.4261
174.88	2.0856	1.0246e+05	3480	1740	9927	5.5707
218.09	2.2963	1.1145e+05	3702	1851	11545	5.9132
175.01	2.1022	98522	4888	2444	10138	5.7907
202.73	2.2824	1.0501e+05	4592	2296	10396	5.5028
193.69	2.2065	1.2251e+05	5512	2756	11823	5.243
161.13	2.041	69073	3714	1857	6689.1	5.367
191.66	2.2285	94712	4060	2030	9458.1	5.2111
180.6	2.1453	92395	4046	2023	9693.6	5.6122
174.93	2.0686	1.3204e+05	5708	2854	12645	5.2209
173.41	2.126	88250	3962	1981	8694.3	5.2336
183.47	2.2185	65158	3044	1522	5868.9	5.194
202.43	2.1963	1.6182e+05	5352	2676	14824	5.1715
180.58	2.0897	1.1451e+05	4410	2205	11444	5.2062
241.95	2.3631	1.3027e+05	4526	2263	13549	5.2441
178.72	2.0926	86212	3444	1722	9096.5	5.6888
203.08	2.2241	1.1451e+05	3712	1856	10036	5.3724
232.59	2.3549	1.1595e+05	4370	2185	12206	5.3488
202.51	2.1943	92979	3190	1595	9610	5.3305
210.83	2.2174	1.3257e+05	3814	1907	11150	5.3161
213.49	2.2768	1.2575e+05	4820	2410	13267	5.4264
167.01	2.07	79712	4156	2078	8282.1	5.4505
182.01	2.1183	76990	3642	1821	7809.3	5.4357
214.96	2.2623	1.0987e+05	3762	1881	11148	4.2506
191.23	2.1268	84456	3730	1865	9384.9	4.1436
209.44	2.2686	1.052e+05	3734	1867	10758	4.0746
185.25	2.132	72114	2698	1349	6938.8	3.9714
197.61	2.1964	1.1715e+05	4620	2310	12734	3.8522
158.48	2.0028	63735	3152	1576	6394.8	3.9124
195.8	2.2034	1.1762e+05	4968	2484	12874	3.905
189.15	2.1861	68994	3078	1539	7172.5	3.9279
164.25	2.0493	72893	3416	1708	7143.7	3.9131
183.17	2.1505	90516	3648	1824	10247	4.0695
228.49	2.2974	1.342e+05	4570	2285	14966	3.9514
195.37	2.2442	1.2968e+05	4926	2463	13609	3.9605
178.13	2.102	86039	3718	1859	9634.8	3.9287
180.73	2.1495	97424	3834	1917	9270.4	3.8993
214.29	2.2928	1.0742e+05	3894	1947	11794	3.983
217.03	2.2566	1.3317e+05	4682	2341	13824	3.9512
203.44	2.2035	1.4183e+05	4944	2472	12850	4.1887
193.32	2.2004	99240	4318	2159	11510	4.0505
191.1	2.2108	86588	3948	1974	9763.8	4.1044
172.41	2.0747	86667	3334	1667	8230.1	4.03
215.34	2.3309	1.3096e+05	4776	2388	14406	3.962
219.92	2.3335	1.0988e+05	4378	2189	11909	4.0138
206.78	2.2361	1.0871e+05	3920	1960	12223	3.9975
211.5	2.2888	1.0189e+05	3866	1933	9476.7	5.4136
221.42	2.3564	93630	4054	2027	9584.6	5.2278
192.52	2.2012	1.1364e+05	4974	2487	12321	4.0503
199.9	2.1892	1.2489e+05	4350	2175	12341	3.8545
222.06	2.3638	1.2471e+05	4348	2174	12413	3.8553
171.64	2.0612	93940	4016	2008	8735.4	3.8142
214.16	2.2268	1.2345e+05	4004	2002	12507	3.8223
198.78	2.2098	93835	3196	1598	9210.5	3.8602
197.74	2.2312	97604	3906	1953	10412	3.8513
212.81	2.272	1.2203e+05	4430	2215	12749	5.443
190.02	2.1934	85110	3748	1874	8597.8	5.2143
198.55	2.1835	1.1968e+05	3784	1892	10408	5.2434
212.99	2.2683	1.2231e+05	3992	1996	10884	5.2194
207.39	2.2189	1.3969e+05	5228	2614	14311	5.1939
200.54	2.2142	1.0447e+05	4484	2242	9322.3	5.2545
182.17	2.1321	81402	3820	1910	8068.7	5.2191
198.51	2.267	85677	3480	1740	8117.3	5.2291
179.8	2.1201	85426	3808	1904	7237.5	5.2283
194.66	2.1795	89480	3616	1808	8995.9	5.2002
216.65	2.2874	1.0248e+05	3696	1848	10092	5.2747
204.41	2.2323	1.0069e+05	3680	1840	9812	5.2673
181.71	2.1326	1.0112e+05	4316	2158	10497	5.3545
153.05	1.9713	1.143e+05	4878	2439	10409	5.2346
171.18	2.0585	1.1567e+05	4124	2062	10334	5.2546
167.34	2.0473	61540	2588	1294	5462.9	5.2443
199.52	2.2213	99418	4036	2018	10002	5.2162
198.25	2.1759	1.4912e+05	5218	2609	15011	5.6421
182.5	2.1323	75611	3552	1776	7754.5	5.3629
208.96	2.3048	94774	3648	1824	8841.2	5.3703
196.46	2.1679	1.1673e+05	3986	1993	9507.2	5.3613
190.85	2.2036	86534	3888	1944	8086.1	5.3242
185.76	2.1599	68571	3268	1634	6939.6	5.4496
193.21	2.1999	1.0685e+05	4124	2062	8987.2	5.415
225.25	2.3497	1.0611e+05	3962	1981	10520	5.3901
218.29	2.3108	1.6232e+05	4736	2368	12596	5.4125
205.23	2.2032	1.3544e+05	4380	2190	12755	5.3503
212.81	2.2016	1.0821e+05	3614	1807	10670	5.3426
214.74	2.2643	1.1085e+05	3438	1719	10453	5.4293
186.98	2.149	1.2721e+05	5298	2649	13311	5.4372
190.9	2.1738	1.3561e+05	4800	2400	14293	5.3907
211.33	2.2792	1.1021e+05	3742	1871	10633	5.3504
212.39	2.2801	1.2708e+05	4118	2059	12960	5.4498
205.42	2.1961	1.2858e+05	4532	2266	11174	5.2925
183.09	2.192	1.0159e+05	4264	2132	9652.8	5.3459
200.47	2.2506	84805	3248	1624	8414.9	5.2954
212.57	2.2745	1.2704e+05	3866	1933	11691	5.2357
197.46	2.1636	1.1403e+05	4422	2211	11478	5.3584
213.95	2.3281	1.2076e+05	4330	2165	10125	5.2865
